1,9,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,109,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,69,MSN,ORD,109
6,3,MSN,ORD,109
5,35,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,8,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,42,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,47,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,55,MSN,ORD,109
6,1,MSN,ORD,109
6,17,MSN,ORD,109
7,7,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,33,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,47,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,19,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,59,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,76,MSN,ORD,109
4,60,MSN,ORD,109
5,43,MSN,ORD,109
6,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,66,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,3,MSN,MSP,228
1,4,MSN,MSP,228
2,-4,MSN,MSP,228
3,6,MSN,MSP,228
4,2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,13,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,8,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,2,MSN,MSP,228
4,31,MSN,MSP,228
5,27,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,10,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,1,MSN,MSP,228
4,8,MSN,MSP,228
6,2,MSN,MSP,228
7,-6,MSN,MSP,228
1,1,MSN,MSP,228
2,3,MSN,MSP,228
3,121,MSN,MSP,228
4,15,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,3,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
4,187,MSN,MSP,228
5,72,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,2,MSN,MSP,228
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-5,MSN,DTW,312
6,-1,MSN,DTW,312
7,70,MSN,DTW,312
1,8,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,15,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,NA,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
2,5,MSN,MSP,228
7,-1,MSN,MKE,74
1,-4,MSN,MKE,74
2,-2,MSN,MKE,74
3,-10,MSN,MKE,74
4,-3,MSN,MKE,74
5,-3,MSN,MKE,74
6,-1,MSN,MKE,74
7,-4,MSN,MKE,74
1,-2,MSN,MKE,74
2,-2,MSN,MKE,74
3,-2,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,-5,MSN,MKE,74
7,0,MSN,MKE,74
1,-5,MSN,MKE,74
2,-6,MSN,MKE,74
3,-2,MSN,MKE,74
4,8,MSN,MKE,74
5,-3,MSN,MKE,74
6,-2,MSN,MKE,74
7,-2,MSN,MKE,74
1,-1,MSN,MKE,74
2,-1,MSN,MKE,74
3,-2,MSN,MKE,74
4,-1,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
7,-1,MSN,MKE,74
1,-3,MSN,MKE,74
2,-4,MSN,MKE,74
7,2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,14,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
2,-3,MSN,DTW,312
7,80,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-4,MSN,DTW,312
6,8,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,26,MSN,DTW,312
1,1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,3,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,14,MSN,DTW,312
4,-2,MSN,DTW,312
5,14,MSN,DTW,312
6,62,MSN,DTW,312
7,7,MSN,DTW,312
1,-1,MSN,DTW,312
2,12,MSN,DTW,312
7,-1,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
4,-2,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,16,MSN,STL,308
3,0,MSN,STL,308
5,-4,MSN,STL,308
6,3,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,13,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,1,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,-1,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,9,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,4,MSN,STL,308
3,5,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
7,0,MSN,STL,308
1,-1,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,-1,MSN,STL,308
1,0,MSN,STL,308
2,-1,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,-1,MSN,STL,308
4,14,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,24,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,74,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,6,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,30,MSN,ORD,109
6,-2,MSN,ORD,109
7,25,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,193,MSN,ORD,109
5,NA,MSN,ORD,109
6,28,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,5,MSN,ORD,109
7,29,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,18,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,7,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,16,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
3,30,MSN,ORD,109
4,NA,MSN,ORD,109
5,4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
7,2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,5,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,44,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,9,MSN,DTW,312
7,5,MSN,DTW,312
1,35,MSN,DTW,312
2,30,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,35,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,4,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,2,MSN,DTW,312
5,-2,MSN,DTW,312
6,16,MSN,DTW,312
7,2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,13,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,37,MSN,ORD,109
4,NA,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,33,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,37,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,5,MSN,DTW,312
2,-1,MSN,DTW,312
3,57,MSN,DTW,312
5,-1,MSN,DTW,312
6,1,MSN,DTW,312
7,3,MSN,DTW,312
1,-1,MSN,DTW,312
2,4,MSN,DTW,312
3,1,MSN,DTW,312
4,2,MSN,DTW,312
5,2,MSN,DTW,312
6,2,MSN,DTW,312
7,22,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,22,MSN,DTW,312
4,21,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,11,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
3,-2,MSN,MSP,228
4,8,MSN,MSP,228
5,-2,MSN,MSP,228
6,3,MSN,MSP,228
7,1,MSN,MSP,228
1,0,MSN,MSP,228
2,15,MSN,MSP,228
3,18,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,4,MSN,MSP,228
2,6,MSN,MSP,228
3,12,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,24,MSN,MSP,228
3,4,MSN,MSP,228
4,24,MSN,MSP,228
5,63,MSN,MSP,228
6,4,MSN,MSP,228
7,7,MSN,MSP,228
1,4,MSN,MSP,228
2,15,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,2,MSN,MSP,228
3,-1,MSN,MSP,228
4,3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
1,20,MSN,MSP,228
2,0,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,41,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,83,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,1,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,1,MSN,DTW,312
1,-4,MSN,DTW,312
2,0,MSN,DTW,312
3,2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,95,MSN,DTW,312
6,40,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
2,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,2,MSN,MSP,228
1,-1,MSN,MSP,228
2,10,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,46,MSN,MSP,228
6,189,MSN,MSP,228
7,-2,MSN,MSP,228
1,12,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,38,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,2,MSN,MSP,228
5,-3,MSN,MSP,228
3,-4,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
7,0,MSN,MKE,74
1,-3,MSN,MKE,74
2,-2,MSN,MKE,74
3,-3,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
7,65,MSN,MKE,74
2,-2,MSN,MKE,74
3,-1,MSN,MKE,74
4,0,MSN,MKE,74
5,-2,MSN,MKE,74
6,-3,MSN,MKE,74
7,-3,MSN,MKE,74
1,-2,MSN,MKE,74
2,2,MSN,MKE,74
3,0,MSN,MKE,74
4,-1,MSN,MKE,74
5,-2,MSN,MKE,74
6,-1,MSN,MKE,74
7,-1,MSN,MKE,74
1,-1,MSN,MKE,74
2,-2,MSN,MKE,74
3,-1,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,20,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,27,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,0,MSN,DTW,312
2,2,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,45,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
5,13,MSN,DTW,312
6,-1,MSN,DTW,312
7,23,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,2,MSN,DTW,312
6,27,MSN,DTW,312
7,39,MSN,DTW,312
1,-2,MSN,DTW,312
2,45,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,4,MSN,DTW,312
6,12,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,0,MSN,DTW,312
4,31,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,7,MSN,ORD,109
5,7,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
