1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,35,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,ORD,109
7,31,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,29,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,270,MSN,ORD,109
3,-2,MSN,ORD,109
4,18,MSN,ORD,109
6,-1,MSN,ORD,109
7,69,MSN,ORD,109
1,-2,MSN,ORD,109
3,55,MSN,ORD,109
6,-3,MSN,ORD,109
7,32,MSN,ORD,109
1,-2,MSN,ORD,109
2,248,MSN,ORD,109
3,18,MSN,ORD,109
4,202,MSN,ORD,109
5,0,MSN,ORD,109
6,19,MSN,ORD,109
7,-1,MSN,ORD,109
1,42,MSN,ORD,109
6,-1,MSN,ORD,109
2,4,MSN,ORD,109
3,19,MSN,ORD,109
4,NA,MSN,ORD,109
5,-3,MSN,ORD,109
6,15,MSN,ORD,109
1,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,17,MSN,ORD,109
5,13,MSN,ORD,109
6,-2,MSN,ORD,109
7,3,MSN,ORD,109
1,-3,MSN,ORD,109
2,15,MSN,ORD,109
4,10,MSN,ORD,109
5,23,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,34,MSN,ORD,109
3,92,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,3,MSN,ORD,109
6,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,11,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,107,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,53,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
3,47,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,9,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,18,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,4,MSN,ORD,109
7,1,MSN,ORD,109
1,NA,MSN,ORD,109
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
6,13,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,45,MSN,MSP,228
3,0,MSN,MSP,228
4,18,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,15,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
5,10,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
6,10,MSN,MKE,74
7,-1,MSN,MKE,74
1,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,10,MSN,MKE,74
6,0,MSN,MKE,74
7,-5,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,5,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,37,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,5,MSN,MKE,74
5,0,MSN,MKE,74
6,38,MSN,MKE,74
7,-3,MSN,MKE,74
1,-3,MSN,MKE,74
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,85,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
6,NA,MSN,DTW,312
3,0,MSN,DTW,312
4,-5,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,-1,MSN,DTW,312
6,0,MSN,STL,308
1,0,MSN,STL,308
4,-2,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,1,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
6,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,14,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,-3,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,6,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,28,MSN,STL,308
6,0,MSN,STL,308
7,211,MSN,STL,308
1,0,MSN,STL,308
2,6,MSN,STL,308
3,0,MSN,STL,308
4,14,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,4,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,6,MSN,ORD,109
4,17,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,13,MSN,ORD,109
1,2,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,15,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,52,MSN,ORD,109
5,-2,MSN,ORD,109
6,77,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,65,MSN,ORD,109
3,93,MSN,ORD,109
4,25,MSN,ORD,109
5,2,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,60,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,35,MSN,DTW,312
5,16,MSN,DTW,312
6,10,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
6,10,MSN,DTW,312
7,0,MSN,DTW,312
1,10,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,9,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,25,MSN,DTW,312
5,0,MSN,DTW,312
6,5,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,5,MSN,DTW,312
3,0,MSN,DTW,312
4,8,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,10,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,5,MSN,DTW,312
6,0,MSN,DTW,312
7,5,MSN,DTW,312
1,0,MSN,DTW,312
6,NA,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,4,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,75,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,20,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,10,MSN,MSP,228
6,19,MSN,MSP,228
7,14,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
4,0,MSN,MSP,228
5,32,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,3,MSN,MSP,228
5,2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,5,MSN,MSP,228
4,6,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,25,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,9,MSN,MSP,228
5,0,MSN,MSP,228
6,30,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,10,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
3,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-10,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,39,MSN,MSP,228
4,14,MSN,MSP,228
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,5,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,1,MSN,DTW,312
2,70,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,10,MSN,DTW,312
4,0,MSN,DTW,312
5,21,MSN,DTW,312
7,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,-5,MSN,MKE,74
1,43,MSN,MKE,74
2,-2,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,-5,MSN,MKE,74
6,0,MSN,MKE,74
7,-2,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
3,10,MSN,MKE,74
4,0,MSN,MKE,74
5,-3,MSN,MKE,74
6,3,MSN,MKE,74
7,-2,MSN,MKE,74
1,10,MSN,MKE,74
2,180,MSN,MKE,74
3,-2,MSN,MKE,74
4,5,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-1,MSN,MKE,74
4,0,MSN,MKE,74
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,5,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,19,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,29,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,20,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,7,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,10,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,-1,MSN,STL,308
6,-2,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,26,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
2,0,MSN,STL,308
3,8,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,5,MSN,STL,308
2,0,MSN,STL,308
3,6,MSN,STL,308
4,0,MSN,STL,308
5,4,MSN,STL,308
6,0,MSN,STL,308
7,36,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,-2,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,7,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,-1,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
2,4,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,46,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,36,MSN,ORD,109
2,19,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,58,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,175,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,7,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,14,MSN,ORD,109
5,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,84,MSN,ORD,109
3,1,MSN,ORD,109
4,4,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,5,MSN,ORD,109
2,3,MSN,ORD,109
3,3,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,36,MSN,ORD,109
7,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,34,MSN,ORD,109
4,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,22,MSN,ORD,109
7,79,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,102,MSN,ORD,109
6,32,MSN,ORD,109
1,201,MSN,ORD,109
2,65,MSN,ORD,109
3,3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,11,MSN,ORD,109
1,9,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,14,MSN,ORD,109
5,1,MSN,ORD,109
6,16,MSN,ORD,109
7,-1,MSN,ORD,109
1,84,MSN,ORD,109
2,52,MSN,ORD,109
3,0,MSN,ORD,109
4,89,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,3,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,1,MSN,ORD,109
5,31,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,32,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
2,17,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,20,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,85,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,40,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,35,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,10,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,45,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,20,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,30,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,10,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
2,10,MSN,DTW,312
3,20,MSN,DTW,312
4,10,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,10,MSN,DTW,312
3,0,MSN,DTW,312
4,83,MSN,DTW,312
5,14,MSN,DTW,312
6,0,MSN,DTW,312
7,10,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,10,MSN,DTW,312
4,19,MSN,DTW,312
5,8,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,15,MSN,DTW,312
5,0,MSN,DTW,312
6,12,MSN,DTW,312
7,5,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,15,MSN,MSP,228
6,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,15,MSN,MSP,228
4,16,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,75,MSN,MSP,228
2,-7,MSN,MSP,228
3,110,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
