1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,2,MSN,DTW,312
7,6,MSN,DTW,312
1,-2,MSN,DTW,312
2,58,MSN,DTW,312
3,-1,MSN,DTW,312
4,2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,36,MSN,DTW,312
3,2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,57,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,10,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
3,29,MSN,ORD,109
4,40,MSN,ORD,109
7,1,MSN,ORD,109
1,1,MSN,ORD,109
2,NA,MSN,ORD,109
3,12,MSN,ORD,109
4,7,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,69,MSN,ORD,109
1,69,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,6,MSN,ORD,109
5,10,MSN,ORD,109
6,7,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,5,MSN,ORD,109
4,32,MSN,ORD,109
5,1,MSN,ORD,109
3,9,MSN,ORD,109
7,-2,MSN,ORD,109
1,10,MSN,ORD,109
2,55,MSN,ORD,109
3,9,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,113,MSN,ORD,109
2,51,MSN,ORD,109
3,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,5,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,10,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,43,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,35,MSN,ORD,109
1,19,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,5,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,10,MSN,ORD,109
3,-2,MSN,ORD,109
4,19,MSN,ORD,109
5,9,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,56,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,80,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,87,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,5,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,92,MSN,ORD,109
1,18,MSN,ORD,109
2,17,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,7,MSN,ORD,109
5,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,12,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,12,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
5,97,MSN,ORD,109
3,5,MSN,ORD,109
4,204,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,4,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,20,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,15,MSN,ORD,109
5,0,MSN,ORD,109
3,0,MSN,PIT,504
4,3,MSN,PIT,504
5,-2,MSN,PIT,504
6,-3,MSN,PIT,504
7,22,MSN,PIT,504
1,-1,MSN,PIT,504
2,-5,MSN,PIT,504
3,0,MSN,PIT,504
4,0,MSN,PIT,504
5,-1,MSN,PIT,504
6,-5,MSN,PIT,504
7,0,MSN,PIT,504
1,0,MSN,PIT,504
2,-1,MSN,PIT,504
3,-2,MSN,PIT,504
4,-1,MSN,PIT,504
5,0,MSN,PIT,504
6,-2,MSN,PIT,504
7,-2,MSN,PIT,504
1,0,MSN,PIT,504
2,-5,MSN,PIT,504
3,-2,MSN,PIT,504
4,-1,MSN,PIT,504
5,77,MSN,PIT,504
6,0,MSN,PIT,504
7,-2,MSN,PIT,504
1,2,MSN,PIT,504
2,-2,MSN,PIT,504
3,-3,MSN,PIT,504
4,0,MSN,PIT,504
5,-3,MSN,PIT,504
6,3,MSN,PIT,504
1,-1,MSN,PIT,504
2,0,MSN,PIT,504
3,0,MSN,PIT,504
4,-2,MSN,PIT,504
5,-1,MSN,PIT,504
6,6,MSN,PIT,504
1,1,MSN,PIT,504
2,2,MSN,PIT,504
3,22,MSN,PIT,504
4,1,MSN,PIT,504
5,55,MSN,PIT,504
6,0,MSN,PIT,504
1,0,MSN,PIT,504
2,-1,MSN,PIT,504
3,2,MSN,PIT,504
4,-1,MSN,PIT,504
5,0,MSN,PIT,504
6,0,MSN,PIT,504
1,0,MSN,PIT,504
2,3,MSN,PIT,504
3,1,MSN,PIT,504
4,-3,MSN,PIT,504
5,-2,MSN,PIT,504
6,-3,MSN,PIT,504
1,-2,MSN,PIT,504
6,4,MSN,MKE,74
7,-4,MSN,MKE,74
1,-3,MSN,MKE,74
2,-1,MSN,MKE,74
3,4,MSN,MKE,74
4,3,MSN,MKE,74
5,0,MSN,MKE,74
6,-6,MSN,MKE,74
7,-5,MSN,MKE,74
1,-1,MSN,MKE,74
2,-4,MSN,MKE,74
3,0,MSN,MKE,74
4,4,MSN,MKE,74
5,-2,MSN,MKE,74
6,-1,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-1,MSN,MKE,74
3,2,MSN,MKE,74
4,-3,MSN,MKE,74
5,-1,MSN,MKE,74
6,-1,MSN,MKE,74
7,0,MSN,MKE,74
1,-1,MSN,MKE,74
2,2,MSN,MKE,74
3,-3,MSN,MKE,74
4,26,MSN,MKE,74
5,1,MSN,MKE,74
6,-6,MSN,MKE,74
7,-4,MSN,MKE,74
1,-2,MSN,MKE,74
6,-2,MSN,MKE,74
7,-1,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,3,MSN,MKE,74
4,-1,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,1,MSN,MKE,74
1,4,MSN,MKE,74
2,-2,MSN,MKE,74
3,1,MSN,MKE,74
4,-1,MSN,MKE,74
5,2,MSN,MKE,74
6,-2,MSN,MKE,74
7,1,MSN,MKE,74
1,0,MSN,MKE,74
2,-1,MSN,MKE,74
3,-4,MSN,MKE,74
4,0,MSN,MKE,74
5,5,MSN,MKE,74
6,0,MSN,MKE,74
7,9,MSN,MKE,74
1,-2,MSN,MKE,74
2,-3,MSN,MKE,74
3,-3,MSN,MKE,74
4,-5,MSN,MKE,74
5,-2,MSN,MKE,74
6,-1,MSN,MKE,74
7,-1,MSN,MKE,74
1,0,MSN,MKE,74
6,-2,MSN,PIT,504
7,5,MSN,PIT,504
1,-1,MSN,PIT,504
2,-3,MSN,PIT,504
3,-1,MSN,PIT,504
4,4,MSN,PIT,504
5,3,MSN,PIT,504
6,7,MSN,PIT,504
7,0,MSN,PIT,504
1,0,MSN,PIT,504
2,25,MSN,PIT,504
3,2,MSN,PIT,504
4,-1,MSN,PIT,504
5,16,MSN,PIT,504
6,1,MSN,PIT,504
7,-1,MSN,PIT,504
1,0,MSN,PIT,504
2,3,MSN,PIT,504
3,-1,MSN,PIT,504
4,0,MSN,PIT,504
5,-1,MSN,PIT,504
6,4,MSN,PIT,504
7,4,MSN,PIT,504
1,0,MSN,PIT,504
2,1,MSN,PIT,504
4,-1,MSN,PIT,504
5,-2,MSN,PIT,504
6,-1,MSN,PIT,504
7,6,MSN,PIT,504
1,0,MSN,PIT,504
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
6,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,42,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,4,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,9,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,2,MSN,MSP,228
2,5,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,-2,MSN,MSP,228
6,1,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,2,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,25,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,18,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,24,MSN,DTW,312
1,-3,MSN,DTW,312
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,35,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,6,MSN,MSP,228
6,1,MSN,MSP,228
7,2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
7,1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,4,MSN,ORD,109
4,69,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,6,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,48,MSN,ORD,109
1,0,MSN,ORD,109
6,2,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,9,MSN,ORD,109
6,-2,MSN,ORD,109
7,19,MSN,ORD,109
1,14,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
7,4,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,2,MSN,ORD,109
7,29,MSN,ORD,109
1,9,MSN,ORD,109
2,1,MSN,ORD,109
3,12,MSN,ORD,109
4,19,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,14,MSN,ORD,109
6,-1,MSN,ORD,109
7,3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,10,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
6,3,MSN,ORD,109
7,8,MSN,ORD,109
1,30,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
1,3,MSN,ORD,109
2,19,MSN,ORD,109
3,31,MSN,ORD,109
4,61,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,102,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-5,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,12,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,5,MSN,ORD,109
7,-3,MSN,ORD,109
1,20,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,6,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,8,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
