2,-4,MSN,MSP,228
3,12,MSN,MSP,228
3,-3,MSN,MSP,228
4,-9,MSN,MSP,228
5,-4,MSN,MSP,228
6,-11,MSN,MSP,228
7,-9,MSN,MSP,228
1,-4,MSN,MSP,228
2,32,MSN,MSP,228
3,25,MSN,MSP,228
4,-7,MSN,MSP,228
5,50,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,3,MSN,MSP,228
2,-11,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,15,MSN,MSP,228
1,5,MSN,MSP,228
2,29,MSN,MSP,228
3,-10,MSN,MSP,228
4,-10,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
7,-8,MSN,MSP,228
1,6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
1,-10,MSN,MSP,228
2,-10,MSN,MSP,228
3,-8,MSN,MSP,228
4,-3,MSN,MSP,228
5,-7,MSN,MSP,228
7,-7,MSN,MSP,228
1,-10,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
7,-10,MSN,MSP,228
1,-10,MSN,MSP,228
2,39,MSN,MSP,228
3,-6,MSN,MSP,228
4,12,MSN,MSP,228
5,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
4,-10,MSN,MSP,228
5,-6,MSN,MSP,228
7,-10,MSN,MSP,228
1,4,MSN,MSP,228
2,-6,MSN,MSP,228
3,13,MSN,MSP,228
3,-10,MSN,DTW,312
4,-8,MSN,DTW,312
5,-10,MSN,DTW,312
6,-8,MSN,DTW,312
7,-11,MSN,DTW,312
1,-7,MSN,DTW,312
2,-13,MSN,DTW,312
3,-9,MSN,DTW,312
4,NA,MSN,DTW,312
5,0,MSN,DTW,312
6,-7,MSN,DTW,312
7,-12,MSN,DTW,312
1,27,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,-11,MSN,DTW,312
5,-12,MSN,DTW,312
6,-11,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-13,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,151,MSN,DTW,312
6,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
1,4,MSN,DTW,312
2,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-4,MSN,DTW,312
3,-8,MSN,DTW,312
4,30,MSN,DTW,312
5,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-8,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
7,-11,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
3,-7,MSN,DTW,312
4,179,MSN,DTW,312
5,25,MSN,DTW,312
7,36,MSN,DTW,312
1,-8,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,27,MSN,DTW,312
5,-4,MSN,DTW,312
7,22,MSN,DTW,312
1,14,MSN,DTW,312
2,-7,MSN,DTW,312
3,5,MSN,DTW,312
1,NA,MSN,DTW,312
2,-13,MSN,DTW,312
1,-5,MSN,CVG,373
1,-5,MSN,CVG,373
1,NA,MSN,DCA,707
1,-5,MSN,MSP,228
1,-3,MSN,MEM,559
2,34,MSN,DCA,707
2,-1,MSN,MSP,228
2,58,MSN,MEM,559
3,-5,MSN,DCA,707
3,-4,MSN,MSP,228
3,-4,MSN,MEM,559
4,-8,MSN,DCA,707
4,-3,MSN,MSP,228
4,37,MSN,MEM,559
5,-5,MSN,DCA,707
5,-6,MSN,MSP,228
5,45,MSN,MEM,559
6,-5,MSN,DCA,707
6,-5,MSN,MSP,228
6,-4,MSN,MEM,559
7,-5,MSN,DCA,707
7,-4,MSN,MSP,228
7,0,MSN,MEM,559
1,-5,MSN,DCA,707
1,-5,MSN,MSP,228
1,10,MSN,MEM,559
2,-5,MSN,DCA,707
2,-5,MSN,MSP,228
2,-5,MSN,MEM,559
3,-5,MSN,DCA,707
3,0,MSN,MSP,228
3,-4,MSN,MEM,559
4,-4,MSN,DCA,707
4,-5,MSN,MSP,228
4,4,MSN,MEM,559
5,-6,MSN,DCA,707
5,-5,MSN,MSP,228
5,-4,MSN,MEM,559
6,-3,MSN,DCA,707
6,-9,MSN,MSP,228
6,6,MSN,MEM,559
7,-5,MSN,DCA,707
7,-3,MSN,MSP,228
7,5,MSN,MEM,559
1,-6,MSN,DCA,707
1,-2,MSN,MSP,228
1,16,MSN,MEM,559
2,-5,MSN,DCA,707
2,31,MSN,MSP,228
2,-5,MSN,MEM,559
3,-4,MSN,DCA,707
3,-4,MSN,MSP,228
3,5,MSN,MEM,559
4,-2,MSN,DCA,707
4,-5,MSN,MSP,228
4,-4,MSN,MEM,559
5,-5,MSN,DCA,707
5,-4,MSN,MSP,228
5,18,MSN,MEM,559
6,64,MSN,DCA,707
6,118,MSN,MSP,228
6,35,MSN,MEM,559
7,8,MSN,DCA,707
7,136,MSN,MSP,228
7,-2,MSN,MEM,559
1,-5,MSN,DCA,707
1,-5,MSN,MSP,228
1,201,MSN,MEM,559
2,-3,MSN,DCA,707
2,33,MSN,MSP,228
2,25,MSN,MEM,559
3,48,MSN,DCA,707
3,-5,MSN,MSP,228
3,-5,MSN,MEM,559
4,-5,MSN,DCA,707
4,-3,MSN,MSP,228
4,-5,MSN,MEM,559
5,-3,MSN,DCA,707
5,21,MSN,MSP,228
5,15,MSN,MEM,559
6,-10,MSN,DCA,707
6,-5,MSN,MSP,228
6,0,MSN,MEM,559
7,-5,MSN,DCA,707
7,50,MSN,MSP,228
7,0,MSN,MEM,559
1,-3,MSN,DCA,707
1,-4,MSN,MSP,228
1,57,MSN,MEM,559
2,-5,MSN,DCA,707
2,-4,MSN,MSP,228
2,46,MSN,MEM,559
3,-5,MSN,DCA,707
3,2,MSN,MSP,228
3,-4,MSN,MEM,559
3,-6,MSN,CLE,402
2,29,MSN,EWR,799
5,94,MSN,EWR,799
1,166,MSN,EWR,799
4,-10,MSN,CLE,402
2,-10,MSN,CLE,402
4,-4,MSN,EWR,799
2,-5,MSN,CLE,402
4,-8,MSN,CLE,402
1,33,MSN,EWR,799
7,22,MSN,CLE,402
2,-10,MSN,CLE,402
3,-9,MSN,EWR,799
6,-6,MSN,CLE,402
1,-4,MSN,CLE,402
3,19,MSN,EWR,799
3,-10,MSN,CLE,402
4,-8,MSN,CLE,402
7,-8,MSN,CLE,402
5,14,MSN,EWR,799
1,-10,MSN,CLE,402
6,-6,MSN,CLE,402
5,-9,MSN,CLE,402
5,106,MSN,EWR,799
1,-2,MSN,CLE,402
2,-13,MSN,CLE,402
1,11,MSN,CLE,402
4,6,MSN,CLE,402
1,-5,MSN,CLE,402
7,19,MSN,EWR,799
1,113,MSN,EWR,799
4,69,MSN,EWR,799
3,NA,MSN,CLE,402
6,-2,MSN,CLE,402
2,-1,MSN,EWR,799
2,-10,MSN,CLE,402
7,22,MSN,CLE,402
1,-6,MSN,CLE,402
5,-2,MSN,CLE,402
2,-7,MSN,CLE,402
2,-10,MSN,CLE,402
3,-6,MSN,CLE,402
2,85,MSN,EWR,799
2,24,MSN,EWR,799
2,37,MSN,CLE,402
4,8,MSN,CLE,402
3,-9,MSN,CLE,402
3,-2,MSN,CLE,402
5,11,MSN,CLE,402
3,NA,MSN,EWR,799
1,4,MSN,CLE,402
7,166,MSN,EWR,799
4,129,MSN,EWR,799
4,-6,MSN,CLE,402
3,-1,MSN,CLE,402
7,0,MSN,EWR,799
3,-10,MSN,EWR,799
3,NA,MSN,CLE,402
1,-8,MSN,CLE,402
5,-7,MSN,CLE,402
7,0,MSN,EWR,799
5,-10,MSN,CLE,402
5,-5,MSN,CLE,402
6,-7,MSN,CLE,402
4,-14,MSN,CLE,402
5,50,MSN,EWR,799
1,122,MSN,EWR,799
5,-4,MSN,CLE,402
5,-9,MSN,CLE,402
4,137,MSN,EWR,799
7,-7,MSN,CLE,402
4,-10,MSN,CLE,402
4,-1,MSN,DEN,826
4,-7,MSN,ORD,109
4,20,MSN,ORD,109
4,-5,MSN,ORD,109
5,-13,MSN,DEN,826
5,26,MSN,ORD,109
5,0,MSN,ORD,109
5,5,MSN,ORD,109
6,-11,MSN,DEN,826
6,-11,MSN,DEN,826
6,98,MSN,ORD,109
6,177,MSN,ORD,109
6,176,MSN,ORD,109
6,1,MSN,ORD,109
7,4,MSN,ORD,109
7,9,MSN,ORD,109
7,-7,MSN,ORD,109
1,5,MSN,DEN,826
1,-1,MSN,ORD,109
1,7,MSN,ORD,109
1,-13,MSN,ORD,109
2,35,MSN,DEN,826
2,223,MSN,ORD,109
2,NA,MSN,ORD,109
2,253,MSN,ORD,109
3,99,MSN,DEN,826
3,-6,MSN,ORD,109
3,30,MSN,ORD,109
3,103,MSN,ORD,109
4,NA,MSN,DEN,826
4,19,MSN,ORD,109
4,34,MSN,ORD,109
4,-10,MSN,ORD,109
5,-11,MSN,DEN,826
5,4,MSN,ORD,109
5,11,MSN,ORD,109
5,-7,MSN,ORD,109
6,1,MSN,DEN,826
6,33,MSN,DEN,826
6,9,MSN,ORD,109
6,0,MSN,ORD,109
6,1,MSN,ORD,109
6,-6,MSN,ORD,109
7,-8,MSN,ORD,109
7,0,MSN,ORD,109
7,116,MSN,ORD,109
1,35,MSN,DEN,826
1,114,MSN,ORD,109
1,116,MSN,ORD,109
1,65,MSN,ORD,109
2,52,MSN,DEN,826
2,NA,MSN,ORD,109
2,NA,MSN,ORD,109
2,322,MSN,ORD,109
3,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
4,37,MSN,ORD,109
4,56,MSN,ORD,109
5,208,MSN,ORD,109
5,54,MSN,ORD,109
5,159,MSN,ORD,109
6,44,MSN,ORD,109
6,54,MSN,ORD,109
6,11,MSN,ORD,109
7,-12,MSN,ORD,109
7,-12,MSN,ORD,109
7,-9,MSN,ORD,109
1,44,MSN,ORD,109
1,19,MSN,ORD,109
1,-4,MSN,ORD,109
2,-11,MSN,ORD,109
2,-1,MSN,ORD,109
2,-9,MSN,ORD,109
3,170,MSN,ORD,109
3,-12,MSN,ORD,109
3,-6,MSN,ORD,109
4,21,MSN,ORD,109
4,NA,MSN,ORD,109
4,126,MSN,ORD,109
5,-6,MSN,ORD,109
5,-7,MSN,ORD,109
5,-8,MSN,ORD,109
6,-10,MSN,ORD,109
6,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
7,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,102,MSN,ORD,109
1,NA,MSN,ORD,109
1,9,MSN,ORD,109
2,50,MSN,ORD,109
2,36,MSN,ORD,109
2,6,MSN,ORD,109
3,5,MSN,ORD,109
3,-14,MSN,ORD,109
3,16,MSN,ORD,109
4,51,MSN,DTW,312
5,42,MSN,DTW,312
6,17,MSN,DTW,312
7,-11,MSN,DTW,312
1,15,MSN,DTW,312
2,-2,MSN,DTW,312
3,151,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,-7,MSN,CVG,373
5,-11,MSN,CVG,373
5,18,MSN,CVG,373
5,-4,MSN,CVG,373
6,19,MSN,CVG,373
6,-6,MSN,CVG,373
6,-4,MSN,CVG,373
7,-3,MSN,CVG,373
7,-10,MSN,CVG,373
1,NA,MSN,CVG,373
1,20,MSN,CVG,373
1,-10,MSN,CVG,373
2,-5,MSN,CVG,373
2,-1,MSN,CVG,373
3,90,MSN,CVG,373
3,-10,MSN,CVG,373
4,NA,MSN,CVG,373
4,-5,MSN,CVG,373
4,-10,MSN,CVG,373
5,-5,MSN,CVG,373
5,-10,MSN,CVG,373
5,-10,MSN,CVG,373
6,0,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
7,-8,MSN,CVG,373
7,-10,MSN,CVG,373
1,0,MSN,CVG,373
1,-3,MSN,CVG,373
1,-10,MSN,CVG,373
2,35,MSN,CVG,373
2,-1,MSN,CVG,373
3,80,MSN,CVG,373
3,-10,MSN,CVG,373
4,NA,MSN,CVG,373
4,NA,MSN,CVG,373
4,-6,MSN,CVG,373
5,NA,MSN,CVG,373
5,0,MSN,CVG,373
5,-6,MSN,CVG,373
6,12,MSN,CVG,373
6,-2,MSN,CVG,373
6,-10,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
1,-4,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-9,MSN,CVG,373
3,NA,MSN,CVG,373
3,195,MSN,CVG,373
3,-6,MSN,CVG,373
4,50,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
5,130,MSN,CVG,373
5,-10,MSN,CVG,373
5,0,MSN,CVG,373
6,NA,MSN,CVG,373
6,10,MSN,CVG,373
6,-21,MSN,CVG,373
7,0,MSN,CVG,373
7,-1,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,-2,MSN,CVG,373
2,-10,MSN,CVG,373
2,-3,MSN,CVG,373
3,-10,MSN,CVG,373
4,NA,MSN,DEN,826
4,0,MSN,ORD,109
4,-13,MSN,ORD,109
4,62,MSN,ORD,109
4,4,MSN,ORD,109
5,0,MSN,DEN,826
5,-10,MSN,ORD,109
5,NA,MSN,ORD,109
5,18,MSN,ORD,109
5,-5,MSN,ORD,109
6,-9,MSN,ORD,109
6,61,MSN,ORD,109
6,-8,MSN,ORD,109
6,161,MSN,ORD,109
7,65,MSN,DEN,826
7,14,MSN,DEN,826
7,-2,MSN,ORD,109
7,-4,MSN,ORD,109
7,83,MSN,ORD,109
7,46,MSN,ORD,109
1,-9,MSN,DEN,826
1,-8,MSN,ORD,109
1,NA,MSN,ORD,109
1,-4,MSN,ORD,109
1,135,MSN,ORD,109
2,-10,MSN,DEN,826
2,-8,MSN,ORD,109
2,-8,MSN,ORD,109
2,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,31,MSN,DEN,826
3,NA,MSN,ORD,109
3,11,MSN,ORD,109
3,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,DEN,826
4,0,MSN,ORD,109
4,0,MSN,ORD,109
4,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,DEN,826
5,-6,MSN,ORD,109
5,-5,MSN,ORD,109
5,-4,MSN,ORD,109
5,7,MSN,ORD,109
6,-6,MSN,ORD,109
6,-7,MSN,ORD,109
6,0,MSN,ORD,109
6,58,MSN,ORD,109
7,-2,MSN,DEN,826
7,25,MSN,DEN,826
7,-3,MSN,ORD,109
7,-6,MSN,ORD,109
7,32,MSN,ORD,109
7,33,MSN,ORD,109
1,3,MSN,DEN,826
1,92,MSN,ORD,109
1,-7,MSN,ORD,109
1,NA,MSN,ORD,109
1,186,MSN,ORD,109
2,64,MSN,DEN,826
2,-3,MSN,ORD,109
2,-7,MSN,ORD,109
2,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
3,NA,MSN,ORD,109
3,7,MSN,ORD,109
3,5,MSN,DEN,826
3,5,MSN,DEN,826
3,NA,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
4,47,MSN,ORD,109
4,1,MSN,DEN,826
4,9,MSN,DEN,826
4,-4,MSN,ORD,109
4,110,MSN,ORD,109
5,-4,MSN,ORD,109
5,-2,MSN,ORD,109
5,-8,MSN,DEN,826
5,78,MSN,DEN,826
5,-7,MSN,ORD,109
5,37,MSN,ORD,109
6,76,MSN,ORD,109
6,27,MSN,ORD,109
6,-2,MSN,DEN,826
6,153,MSN,DEN,826
6,-3,MSN,ORD,109
6,26,MSN,ORD,109
7,-9,MSN,ORD,109
7,-11,MSN,ORD,109
7,-12,MSN,DEN,826
7,-17,MSN,DEN,826
7,-7,MSN,ORD,109
7,-9,MSN,ORD,109
1,-6,MSN,ORD,109
1,-11,MSN,ORD,109
1,-6,MSN,DEN,826
1,31,MSN,DEN,826
1,-10,MSN,ORD,109
1,13,MSN,ORD,109
2,13,MSN,ORD,109
2,NA,MSN,ORD,109
2,-14,MSN,DEN,826
2,-9,MSN,DEN,826
2,-7,MSN,ORD,109
2,-13,MSN,ORD,109
3,8,MSN,ORD,109
3,-1,MSN,ORD,109
3,-9,MSN,DEN,826
3,-4,MSN,DEN,826
3,-12,MSN,ORD,109
3,28,MSN,ORD,109
4,-4,MSN,ORD,109
4,16,MSN,ORD,109
4,47,MSN,DEN,826
4,-4,MSN,DEN,826
4,-7,MSN,ORD,109
4,NA,MSN,ORD,109
5,8,MSN,ORD,109
5,11,MSN,ORD,109
5,-13,MSN,DEN,826
5,-14,MSN,DEN,826
5,-6,MSN,ORD,109
5,4,MSN,ORD,109
6,-4,MSN,ORD,109
6,66,MSN,ORD,109
6,-4,MSN,DEN,826
6,15,MSN,DEN,826
6,2,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
7,11,MSN,ORD,109
7,0,MSN,DEN,826
7,-4,MSN,DEN,826
7,NA,MSN,ORD,109
7,111,MSN,ORD,109
1,86,MSN,ORD,109
1,203,MSN,ORD,109
1,-7,MSN,DEN,826
1,8,MSN,DEN,826
1,2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-12,MSN,ORD,109
2,-4,MSN,ORD,109
2,-10,MSN,DEN,826
2,-6,MSN,DEN,826
2,-1,MSN,ORD,109
2,60,MSN,ORD,109
3,-2,MSN,ORD,109
3,27,MSN,ORD,109
3,-8,MSN,DEN,826
3,37,MSN,DEN,826
3,-5,MSN,ORD,109
3,36,MSN,ORD,109
4,-5,MSN,ATL,707
5,50,MSN,ATL,707
6,-6,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,-7,MSN,ATL,707
3,10,MSN,ATL,707
4,0,MSN,ATL,707
5,-10,MSN,ATL,707
6,-10,MSN,ATL,707
7,0,MSN,ATL,707
1,10,MSN,ATL,707
2,-10,MSN,ATL,707
3,-10,MSN,ATL,707
4,-10,MSN,ATL,707
5,0,MSN,ATL,707
6,-5,MSN,ATL,707
7,7,MSN,ATL,707
1,-6,MSN,ATL,707
2,-1,MSN,ATL,707
3,-10,MSN,ATL,707
4,10,MSN,ATL,707
5,0,MSN,ATL,707
6,NA,MSN,ATL,707
7,47,MSN,ATL,707
1,10,MSN,ATL,707
2,15,MSN,ATL,707
3,-10,MSN,ATL,707
4,10,MSN,ATL,707
5,25,MSN,ATL,707
6,-5,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,0,MSN,ATL,707
4,-5,MSN,ATL,707
5,-5,MSN,ATL,707
6,-2,MSN,ATL,707
7,0,MSN,ATL,707
1,-3,MSN,ATL,707
2,0,MSN,ATL,707
3,18,MSN,ATL,707
4,5,MSN,ATL,707
5,0,MSN,ATL,707
6,0,MSN,ATL,707
7,-3,MSN,ATL,707
1,-11,MSN,ATL,707
2,-8,MSN,ATL,707
3,0,MSN,ATL,707
4,0,MSN,ATL,707
5,-1,MSN,ATL,707
6,23,MSN,ATL,707
7,NA,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,-2,MSN,ATL,707
4,1,MSN,DFW,821
5,NA,MSN,DFW,821
6,-5,MSN,DFW,821
7,34,MSN,DFW,821
1,12,MSN,DFW,821
2,-1,MSN,DFW,821
3,NA,MSN,DFW,821
4,0,MSN,DFW,821
5,-3,MSN,DFW,821
6,-1,MSN,DFW,821
7,-3,MSN,DFW,821
1,2,MSN,DFW,821
2,0,MSN,DFW,821
3,3,MSN,DFW,821
4,-5,MSN,DFW,821
5,2,MSN,DFW,821
6,-5,MSN,DFW,821
7,-5,MSN,DFW,821
1,-8,MSN,DFW,821
2,-11,MSN,DFW,821
3,-2,MSN,DFW,821
4,-4,MSN,DFW,821
5,35,MSN,DFW,821
6,-6,MSN,DFW,821
7,NA,MSN,DFW,821
1,-5,MSN,DFW,821
2,0,MSN,DFW,821
3,-5,MSN,DFW,821
4,-5,MSN,DFW,821
5,3,MSN,DFW,821
6,-12,MSN,DFW,821
7,-9,MSN,DFW,821
1,-3,MSN,DFW,821
2,30,MSN,DFW,821
3,2,MSN,DFW,821
4,-5,MSN,DFW,821
5,28,MSN,DFW,821
6,4,MSN,DFW,821
7,-9,MSN,DFW,821
1,51,MSN,DFW,821
2,23,MSN,DFW,821
3,-1,MSN,DFW,821
4,-4,MSN,DFW,821
5,-8,MSN,DFW,821
6,-3,MSN,DFW,821
7,6,MSN,DFW,821
1,-1,MSN,DFW,821
2,-9,MSN,DFW,821
3,-4,MSN,DFW,821
4,-4,MSN,DFW,821
5,-5,MSN,DFW,821
6,276,MSN,DFW,821
7,NA,MSN,DFW,821
1,42,MSN,DFW,821
2,81,MSN,DFW,821
3,-3,MSN,DFW,821
4,0,MSN,ORD,109
5,27,MSN,ORD,109
6,77,MSN,ORD,109
7,39,MSN,ORD,109
1,-2,MSN,ORD,109
2,85,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,15,MSN,ORD,109
7,-1,MSN,ORD,109
1,34,MSN,ORD,109
2,NA,MSN,ORD,109
3,37,MSN,ORD,109
4,49,MSN,ORD,109
5,7,MSN,ORD,109
6,37,MSN,ORD,109
7,-9,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,-2,MSN,ORD,109
7,39,MSN,ORD,109
1,29,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,10,MSN,ORD,109
7,4,MSN,ORD,109
1,8,MSN,ORD,109
2,32,MSN,ORD,109
3,47,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-2,MSN,ORD,109
7,-7,MSN,ORD,109
1,43,MSN,ORD,109
2,NA,MSN,ORD,109
3,41,MSN,ORD,109
4,13,MSN,ORD,109
5,-5,MSN,ORD,109
6,19,MSN,ORD,109
7,0,MSN,ORD,109
1,5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,44,MSN,ORD,109
5,-5,MSN,ORD,109
6,-6,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,-10,MSN,ORD,109
3,8,MSN,ORD,109
4,42,MSN,ORD,109
5,28,MSN,ORD,109
6,56,MSN,ORD,109
7,14,MSN,ORD,109
1,1,MSN,ORD,109
2,NA,MSN,ORD,109
3,59,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,27,MSN,ORD,109
1,78,MSN,ORD,109
3,41,MSN,ORD,109
4,46,MSN,ORD,109
5,114,MSN,ORD,109
6,28,MSN,ORD,109
7,6,MSN,ORD,109
1,13,MSN,ORD,109
2,8,MSN,ORD,109
3,4,MSN,ORD,109
4,145,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,171,MSN,ORD,109
2,-1,MSN,ORD,109
3,13,MSN,ORD,109
4,37,MSN,MQT,241
5,-2,MSN,MQT,241
7,15,MSN,MQT,241
1,59,MSN,MQT,241
2,35,MSN,MQT,241
3,5,MSN,MQT,241
4,-13,MSN,MQT,241
5,0,MSN,MQT,241
7,-1,MSN,MQT,241
1,93,MSN,MQT,241
2,75,MSN,MQT,241
3,146,MSN,MQT,241
4,28,MSN,MQT,241
5,128,MSN,MQT,241
7,-15,MSN,MQT,241
1,-12,MSN,MQT,241
2,-16,MSN,MQT,241
3,-9,MSN,MQT,241
4,78,MSN,MQT,241
5,80,MSN,MQT,241
7,NA,MSN,MQT,241
1,32,MSN,MQT,241
2,77,MSN,MQT,241
3,27,MSN,MQT,241
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-7,MSN,ORD,109
1,NA,MSN,ORD,109
2,-7,MSN,ORD,109
3,36,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-9,MSN,ORD,109
1,-6,MSN,ORD,109
2,NA,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-4,MSN,ORD,109
1,-11,MSN,ORD,109
2,NA,MSN,ORD,109
3,1,MSN,ORD,109
4,-5,MSN,ORD,109
5,0,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-9,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,13,MSN,ORD,109
2,0,MSN,ORD,109
3,21,MSN,ORD,109
4,-5,MSN,ORD,109
5,-10,MSN,ORD,109
7,-9,MSN,ORD,109
1,25,MSN,ORD,109
2,41,MSN,ORD,109
3,-8,MSN,ORD,109
4,104,MSN,ORD,109
5,-12,MSN,ORD,109
7,-6,MSN,ORD,109
1,-8,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,49,MSN,ORD,109
5,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,257,MSN,ORD,109
2,-5,MSN,ORD,109
3,4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-11,MSN,ORD,109
6,99,MSN,ORD,109
7,58,MSN,ORD,109
1,15,MSN,ORD,109
2,NA,MSN,ORD,109
3,12,MSN,ORD,109
4,-7,MSN,ORD,109
5,1307,MSN,ORD,109
6,-10,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,32,MSN,ORD,109
4,-7,MSN,ORD,109
5,127,MSN,ORD,109
6,22,MSN,ORD,109
7,-1,MSN,ORD,109
1,-6,MSN,ORD,109
2,-7,MSN,ORD,109
3,-8,MSN,ORD,109
4,NA,MSN,ORD,109
5,-10,MSN,ORD,109
6,NA,MSN,ORD,109
7,90,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,12,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
7,35,MSN,ORD,109
1,26,MSN,ORD,109
2,303,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
7,-2,MSN,ORD,109
1,181,MSN,ORD,109
2,NA,MSN,ORD,109
3,68,MSN,ORD,109
4,58,MSN,ORD,109
5,1,MSN,ORD,109
7,20,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,61,MSN,ORD,109
5,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,107,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,-9,MSN,LGA,812
5,-10,MSN,LGA,812
6,120,MSN,LGA,812
1,0,MSN,LGA,812
2,-13,MSN,LGA,812
3,48,MSN,LGA,812
4,28,MSN,LGA,812
5,-10,MSN,LGA,812
