5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,6,MSN,DTW,312
3,-2,MSN,DTW,312
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
5,5,MSN,MSP,228
7,NA,MSN,MSP,228
1,2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,39,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,5,MSN,MSP,228
3,24,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,19,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,4,MSN,MSP,228
5,42,MSN,MSP,228
6,9,MSN,MSP,228
7,-2,MSN,MSP,228
1,2,MSN,MSP,228
2,4,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,7,MSN,MSP,228
6,4,MSN,MSP,228
7,-1,MSN,MSP,228
1,129,MSN,MSP,228
2,0,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,1,MSN,MSP,228
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,NA,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,3,MSN,DTW,312
3,0,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,8,MSN,DTW,312
7,0,MSN,DTW,312
1,3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-13,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-6,MSN,MSP,228
4,10,MSN,MSP,228
5,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,7,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
3,50,MSN,MSP,228
4,-2,MSN,MSP,228
5,53,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-10,MSN,MSP,228
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,4,MSN,DTW,312
5,4,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
1,1,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,NA,MSN,ORD,109
1,10,MSN,ORD,109
2,2,MSN,ORD,109
3,2,MSN,ORD,109
4,14,MSN,ORD,109
5,2,MSN,ORD,109
6,1,MSN,ORD,109
1,11,MSN,ORD,109
2,7,MSN,ORD,109
3,3,MSN,ORD,109
4,2,MSN,ORD,109
5,15,MSN,ORD,109
6,16,MSN,ORD,109
1,18,MSN,ORD,109
2,10,MSN,ORD,109
3,13,MSN,ORD,109
4,10,MSN,ORD,109
5,7,MSN,ORD,109
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,15,MSN,MSP,228
4,3,MSN,MSP,228
5,13,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
4,4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,3,MSN,DTW,312
2,-2,MSN,DTW,312
3,110,MSN,DTW,312
4,-2,MSN,DTW,312
5,NA,MSN,DTW,312
6,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,17,MSN,DTW,312
4,6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,4,MSN,DTW,312
6,-3,MSN,DTW,312
4,18,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,1,MSN,DTW,312
5,15,MSN,DTW,312
6,10,MSN,DTW,312
7,0,MSN,DTW,312
1,5,MSN,DTW,312
2,1,MSN,DTW,312
3,3,MSN,DTW,312
4,0,MSN,DTW,312
5,6,MSN,DTW,312
6,2,MSN,DTW,312
4,19,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,39,MSN,MSP,228
3,123,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,40,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,86,MSN,DTW,312
1,-1,MSN,DTW,312
2,22,MSN,DTW,312
3,50,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,11,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,1,MSN,DTW,312
7,-4,MSN,DTW,312
1,10,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,3,MSN,DTW,312
3,3,MSN,DTW,312
4,0,MSN,DTW,312
5,3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,1,MSN,DTW,312
3,1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
7,2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
7,49,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,24,MSN,MSP,228
5,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,12,MSN,MSP,228
4,3,MSN,MSP,228
5,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,25,MSN,MSP,228
