1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-9,MSN,MSP,228
5,20,MSN,MSP,228
6,-1,MSN,MSP,228
7,-11,MSN,MSP,228
1,10,MSN,MSP,228
2,-1,MSN,MSP,228
3,9,MSN,MSP,228
4,-3,MSN,MSP,228
4,38,MSN,MSP,228
5,92,MSN,MSP,228
6,-10,MSN,MSP,228
7,-11,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-8,MSN,MSP,228
5,7,MSN,MSP,228
6,-15,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-9,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,68,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-12,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
3,64,MSN,MSP,228
3,-12,MSN,MSP,228
4,-14,MSN,MSP,228
5,-8,MSN,MSP,228
6,-10,MSN,MSP,228
7,2,MSN,MSP,228
1,-12,MSN,MSP,228
2,-12,MSN,MSP,228
3,-8,MSN,MSP,228
4,-12,MSN,MSP,228
5,42,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,-9,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-8,MSN,MSP,228
1,7,MSN,MSP,228
2,-6,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
3,-9,MSN,DTW,312
4,-11,MSN,DTW,312
5,-11,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-10,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
4,38,MSN,DTW,312
5,-10,MSN,DTW,312
6,51,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,33,MSN,DTW,312
6,-6,MSN,DTW,312
7,-11,MSN,DTW,312
1,-4,MSN,DTW,312
2,76,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
3,183,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,13,MSN,DTW,312
1,1,MSN,DTW,312
2,-7,MSN,DTW,312
3,9,MSN,DTW,312
3,-8,MSN,DTW,312
4,1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,NA,MSN,DTW,312
1,46,MSN,DTW,312
2,-8,MSN,DTW,312
3,0,MSN,DTW,312
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-11,MSN,MSP,228
3,-6,MSN,MSP,228
4,-8,MSN,MSP,228
5,-10,MSN,MSP,228
6,-13,MSN,MSP,228
7,-10,MSN,MSP,228
1,-9,MSN,MSP,228
2,-9,MSN,MSP,228
3,-7,MSN,MSP,228
4,-10,MSN,MSP,228
5,-7,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-9,MSN,MSP,228
2,-7,MSN,MSP,228
3,-12,MSN,MSP,228
4,-8,MSN,MSP,228
3,-9,MSN,MSP,228
4,78,MSN,MSP,228
5,-8,MSN,MSP,228
6,-5,MSN,MSP,228
7,6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,27,MSN,MSP,228
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-10,MSN,DTW,312
7,-8,MSN,DTW,312
1,0,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,-13,MSN,DTW,312
5,-5,MSN,DTW,312
6,-8,MSN,DTW,312
7,-12,MSN,DTW,312
1,-4,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
5,-8,MSN,DTW,312
6,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-7,MSN,DTW,312
5,-12,MSN,DTW,312
6,NA,MSN,DTW,312
7,186,MSN,DTW,312
1,-4,MSN,DTW,312
2,-9,MSN,DTW,312
3,90,MSN,DTW,312
3,-5,MSN,MSP,228
4,-7,MSN,MSP,228
5,-9,MSN,MSP,228
6,-11,MSN,MSP,228
7,3,MSN,MSP,228
1,-4,MSN,MSP,228
2,4,MSN,MSP,228
3,288,MSN,MSP,228
3,7,MSN,MSP,228
4,-9,MSN,MSP,228
5,-13,MSN,MSP,228
1,-6,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-9,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-10,MSN,DTW,312
3,-8,MSN,DTW,312
3,-10,MSN,CVG,373
3,-10,MSN,CVG,373
3,12,MSN,CVG,373
3,12,MSN,CVG,373
4,0,MSN,CVG,373
4,-7,MSN,CVG,373
4,-10,MSN,CVG,373
4,-3,MSN,CVG,373
5,0,MSN,CVG,373
5,-7,MSN,CVG,373
5,0,MSN,CVG,373
5,-3,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
6,0,MSN,CVG,373
7,-6,MSN,CVG,373
7,-10,MSN,CVG,373
7,78,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
1,-5,MSN,CVG,373
1,-7,MSN,CVG,373
2,-1,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-7,MSN,CVG,373
3,-4,MSN,CVG,373
3,-5,MSN,CVG,373
3,-5,MSN,CVG,373
3,0,MSN,CVG,373
4,-3,MSN,CVG,373
4,-7,MSN,CVG,373
4,-10,MSN,CVG,373
4,-6,MSN,CVG,373
5,0,MSN,CVG,373
5,-5,MSN,CVG,373
5,-5,MSN,CVG,373
5,46,MSN,CVG,373
6,-5,MSN,CVG,373
6,-9,MSN,CVG,373
6,-10,MSN,CVG,373
7,10,MSN,CVG,373
7,0,MSN,CVG,373
7,-7,MSN,CVG,373
1,-5,MSN,CVG,373
1,-7,MSN,CVG,373
1,0,MSN,CVG,373
1,-6,MSN,CVG,373
2,-3,MSN,CVG,373
2,0,MSN,CVG,373
2,20,MSN,CVG,373
2,34,MSN,CVG,373
3,0,MSN,CVG,373
3,-2,MSN,CVG,373
3,0,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
4,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,9,MSN,CVG,373
5,-10,MSN,CVG,373
5,-10,MSN,CVG,373
5,12,MSN,CVG,373
5,0,MSN,CVG,373
6,-5,MSN,CVG,373
6,-10,MSN,CVG,373
6,-12,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
7,-5,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,-4,MSN,CVG,373
1,3,MSN,CVG,373
2,0,MSN,CVG,373
2,-2,MSN,CVG,373
2,-10,MSN,CVG,373
2,-7,MSN,CVG,373
3,-2,MSN,CVG,373
3,0,MSN,CVG,373
3,-5,MSN,CVG,373
3,11,MSN,CVG,373
4,-5,MSN,CVG,373
4,-10,MSN,CVG,373
4,0,MSN,CVG,373
4,0,MSN,CVG,373
5,-8,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
5,13,MSN,CVG,373
6,0,MSN,CVG,373
6,-5,MSN,CVG,373
6,0,MSN,CVG,373
7,0,MSN,CVG,373
7,17,MSN,CVG,373
7,0,MSN,CVG,373
1,-2,MSN,CVG,373
1,-7,MSN,CVG,373
1,-10,MSN,CVG,373
1,18,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
2,5,MSN,CVG,373
2,-9,MSN,CVG,373
3,0,MSN,CVG,373
3,-10,MSN,CVG,373
3,-5,MSN,CVG,373
3,16,MSN,CVG,373
4,-5,MSN,CVG,373
4,53,MSN,CVG,373
4,0,MSN,CVG,373
4,0,MSN,CVG,373
3,46,MSN,CLE,402
2,-10,MSN,EWR,799
3,-10,MSN,CLE,402
4,16,MSN,CLE,402
1,-12,MSN,CLE,402
4,-13,MSN,CLE,402
3,-7,MSN,CLE,402
3,-9,MSN,CLE,402
3,6,MSN,EWR,799
5,97,MSN,EWR,799
5,-9,MSN,EWR,799
5,0,MSN,CLE,402
7,-10,MSN,CLE,402
3,-12,MSN,CLE,402
1,375,MSN,CLE,402
4,31,MSN,CLE,402
4,-13,MSN,EWR,799
3,-10,MSN,CLE,402
1,197,MSN,EWR,799
4,-9,MSN,CLE,402
3,33,MSN,EWR,799
7,-9,MSN,CLE,402
4,-10,MSN,CLE,402
2,-10,MSN,EWR,799
2,-5,MSN,CLE,402
4,-7,MSN,EWR,799
5,-9,MSN,CLE,402
3,8,MSN,CLE,402
7,-14,MSN,EWR,799
2,-7,MSN,CLE,402
6,-5,MSN,CLE,402
7,65,MSN,CLE,402
2,-11,MSN,CLE,402
7,-4,MSN,EWR,799
2,-1,MSN,CLE,402
5,-10,MSN,CLE,402
1,-15,MSN,CLE,402
4,-9,MSN,CLE,402
4,-5,MSN,CLE,402
1,40,MSN,CLE,402
1,-9,MSN,CLE,402
5,-9,MSN,CLE,402
7,-8,MSN,CLE,402
2,1,MSN,CLE,402
1,-4,MSN,CLE,402
6,-10,MSN,CLE,402
5,-8,MSN,CLE,402
7,-5,MSN,EWR,799
7,-13,MSN,CLE,402
4,-10,MSN,CLE,402
1,-2,MSN,CLE,402
7,-1,MSN,CLE,402
3,-11,MSN,CLE,402
2,26,MSN,EWR,799
2,-7,MSN,CLE,402
2,-10,MSN,EWR,799
3,-15,MSN,CLE,402
6,-5,MSN,CLE,402
4,-10,MSN,CLE,402
3,-10,MSN,EWR,799
3,1,MSN,CLE,402
1,-4,MSN,EWR,799
5,-8,MSN,EWR,799
4,19,MSN,CLE,402
7,-8,MSN,EWR,799
1,-5,MSN,EWR,799
1,7,MSN,CLE,402
5,-7,MSN,CLE,402
3,-2,MSN,CLE,402
1,-10,MSN,CLE,402
4,1,MSN,EWR,799
4,-7,MSN,EWR,799
3,-12,MSN,EWR,799
3,-10,MSN,CLE,402
5,-10,MSN,CLE,402
4,-6,MSN,EWR,799
7,-7,MSN,CLE,402
4,32,MSN,CLE,402
5,58,MSN,EWR,799
2,-5,MSN,CLE,402
6,-5,MSN,CLE,402
5,38,MSN,CLE,402
7,-11,MSN,CLE,402
3,-9,MSN,EWR,799
5,-10,MSN,CLE,402
1,-3,MSN,EWR,799
2,-1,MSN,CLE,402
5,-1,MSN,DFW,821
6,0,MSN,DFW,821
7,-4,MSN,DFW,821
1,-2,MSN,DFW,821
2,-7,MSN,DFW,821
3,-6,MSN,DFW,821
4,-2,MSN,DFW,821
5,0,MSN,DFW,821
6,-5,MSN,DFW,821
7,-6,MSN,DFW,821
1,-5,MSN,DFW,821
2,-8,MSN,DFW,821
3,-7,MSN,DFW,821
4,-4,MSN,DFW,821
5,-7,MSN,DFW,821
6,-3,MSN,DFW,821
7,-4,MSN,DFW,821
1,-6,MSN,DFW,821
2,-7,MSN,DFW,821
3,65,MSN,DFW,821
4,-2,MSN,DFW,821
4,0,MSN,DFW,821
5,18,MSN,DFW,821
6,35,MSN,DFW,821
7,15,MSN,DFW,821
1,-6,MSN,DFW,821
2,-1,MSN,DFW,821
3,22,MSN,DFW,821
4,10,MSN,DFW,821
5,61,MSN,DFW,821
6,23,MSN,DFW,821
7,16,MSN,DFW,821
1,28,MSN,DFW,821
2,13,MSN,DFW,821
3,0,MSN,DFW,821
4,18,MSN,DFW,821
5,21,MSN,DFW,821
6,-4,MSN,DFW,821
7,15,MSN,DFW,821
1,62,MSN,DFW,821
2,15,MSN,DFW,821
3,0,MSN,DFW,821
4,7,MSN,DFW,821
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,NA,MSN,ORD,109
6,-7,MSN,ORD,109
7,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,28,MSN,ORD,109
4,NA,MSN,ORD,109
5,12,MSN,ORD,109
6,0,MSN,ORD,109
7,26,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,-10,MSN,ORD,109
7,-8,MSN,ORD,109
1,8,MSN,ORD,109
2,-5,MSN,ORD,109
3,-9,MSN,ORD,109
4,12,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,20,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,3,MSN,ORD,109
1,-8,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,9,MSN,ORD,109
5,-3,MSN,ORD,109
6,47,MSN,ORD,109
7,-6,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-9,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,28,MSN,ORD,109
6,-5,MSN,ORD,109
7,8,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
3,-11,MSN,MQT,241
4,-13,MSN,MQT,241
5,-11,MSN,MQT,241
7,116,MSN,MQT,241
1,15,MSN,MQT,241
2,60,MSN,MQT,241
3,117,MSN,MQT,241
3,-6,MSN,ORD,109
4,-1,MSN,ORD,109
5,7,MSN,ORD,109
6,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-6,MSN,ORD,109
5,-4,MSN,ORD,109
6,56,MSN,ORD,109
7,-8,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
4,-8,MSN,ORD,109
5,-7,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-9,MSN,ORD,109
2,-5,MSN,ORD,109
3,-7,MSN,ORD,109
4,-5,MSN,ORD,109
5,-12,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-1,MSN,ORD,109
4,10,MSN,ORD,109
3,-9,MSN,ORD,109
4,3,MSN,ORD,109
5,28,MSN,ORD,109
6,38,MSN,ORD,109
7,36,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,60,MSN,ORD,109
4,9,MSN,ORD,109
5,4,MSN,ORD,109
6,-4,MSN,ORD,109
7,4,MSN,ORD,109
1,114,MSN,ORD,109
2,-4,MSN,ORD,109
3,5,MSN,ORD,109
4,57,MSN,ORD,109
5,-5,MSN,ORD,109
6,50,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,-9,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,23,MSN,ORD,109
6,NA,MSN,ORD,109
7,38,MSN,ORD,109
1,-4,MSN,ORD,109
2,-8,MSN,ORD,109
3,-7,MSN,ORD,109
4,47,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-7,MSN,ORD,109
4,-9,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-8,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-7,MSN,ORD,109
4,-7,MSN,ORD,109
5,-1,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
3,-8,MSN,ORD,109
4,-8,MSN,ORD,109
5,1,MSN,ORD,109
6,-5,MSN,ORD,109
7,101,MSN,ORD,109
1,-2,MSN,ORD,109
2,64,MSN,ORD,109
3,165,MSN,ORD,109
4,12,MSN,ORD,109
5,NA,MSN,ORD,109
7,-6,MSN,ORD,109
1,25,MSN,ORD,109
2,27,MSN,ORD,109
3,22,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
7,-11,MSN,ORD,109
1,-10,MSN,ORD,109
2,-9,MSN,ORD,109
3,90,MSN,ORD,109
4,8,MSN,ORD,109
5,-28,MSN,ORD,109
7,-5,MSN,ORD,109
1,76,MSN,ORD,109
2,-8,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,3,MSN,ORD,109
2,-5,MSN,ORD,109
3,42,MSN,ORD,109
3,9,MSN,ORD,109
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,91,MSN,ORD,109
7,7,MSN,ORD,109
1,-7,MSN,ORD,109
2,-8,MSN,ORD,109
3,16,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,28,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-8,MSN,ORD,109
3,-2,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-7,MSN,ORD,109
7,9,MSN,ORD,109
1,4,MSN,ORD,109
2,-8,MSN,ORD,109
3,19,MSN,ORD,109
4,126,MSN,ORD,109
6,41,MSN,ORD,109
4,-4,MSN,MSP,228
5,-10,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,79,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,3,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,MSP,228
4,-12,MSN,MSP,228
4,1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-11,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-2,MSN,DTW,312
5,3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,116,MSN,DTW,312
3,-9,MSN,DTW,312
4,21,MSN,DTW,312
4,-9,MSN,DTW,312
5,-9,MSN,DTW,312
6,40,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-13,MSN,DTW,312
4,-6,MSN,DTW,312
5,-10,MSN,DTW,312
6,-12,MSN,DTW,312
7,-11,MSN,DTW,312
1,-11,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-9,MSN,DTW,312
5,135,MSN,DTW,312
6,-2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-11,MSN,DTW,312
3,-9,MSN,DTW,312
4,-9,MSN,DTW,312
4,-4,MSN,MSP,228
5,234,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,26,MSN,MSP,228
2,73,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-8,MSN,MSP,228
7,-2,MSN,MSP,228
1,30,MSN,MSP,228
2,-1,MSN,MSP,228
3,2,MSN,MSP,228
4,7,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,4,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
4,-9,MSN,DTW,312
5,73,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,9,MSN,DTW,312
2,-9,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,91,MSN,DTW,312
3,-1,MSN,DTW,312
4,10,MSN,DTW,312
3,-8,MSN,MSP,228
4,-11,MSN,MSP,228
5,-5,MSN,MSP,228
6,25,MSN,MSP,228
7,1,MSN,MSP,228
1,6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
5,12,MSN,MSP,228
1,11,MSN,MSP,228
2,-9,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,27,MSN,MSP,228
6,-4,MSN,MSP,228
7,9,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-2,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
6,0,MSN,MSP,228
7,35,MSN,MSP,228
1,16,MSN,MSP,228
2,-2,MSN,MSP,228
3,35,MSN,MSP,228
4,-6,MSN,MSP,228
5,19,MSN,MSP,228
6,1,MSN,MSP,228
7,71,MSN,MSP,228
1,NA,MSN,MSP,228
2,15,MSN,MSP,228
3,-4,MSN,MSP,228
4,4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-9,MSN,MSP,228
7,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-10,MSN,MSP,228
7,-12,MSN,MSP,228
1,-12,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-14,MSN,MSP,228
6,-11,MSN,MSP,228
7,-10,MSN,MSP,228
1,-6,MSN,MSP,228
2,-10,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-10,MSN,MSP,228
7,-3,MSN,MSP,228
1,1,MSN,MSP,228
2,-8,MSN,MSP,228
3,9,MSN,MSP,228
4,-4,MSN,MSP,228
5,7,MSN,MSP,228
6,-2,MSN,MSP,228
7,54,MSN,MSP,228
1,-10,MSN,MSP,228
2,NA,MSN,MSP,228
3,18,MSN,MSP,228
4,4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-11,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-9,MSN,MSP,228
4,-7,MSN,MSP,228
5,24,MSN,MSP,228
6,-2,MSN,MSP,228
7,-11,MSN,MSP,228
1,-6,MSN,MSP,228
2,0,MSN,MSP,228
3,-8,MSN,MSP,228
4,46,MSN,MSP,228
5,-6,MSN,MSP,228
6,-11,MSN,MSP,228
7,-3,MSN,MSP,228
1,178,MSN,MSP,228
2,NA,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,8,MSN,MSP,228
6,-13,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,14,MSN,MSP,228
6,-13,MSN,MSP,228
7,15,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-8,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-9,MSN,MSP,228
3,-5,MSN,MSP,228
4,-12,MSN,MSP,228
5,-8,MSN,MSP,228
6,-9,MSN,MSP,228
7,-8,MSN,MSP,228
1,-8,MSN,MSP,228
2,-4,MSN,MSP,228
3,98,MSN,MSP,228
4,-8,MSN,MSP,228
5,-9,MSN,MSP,228
6,-3,MSN,MSP,228
7,249,MSN,MSP,228
1,-11,MSN,MSP,228
2,69,MSN,MSP,228
3,NA,MSN,MSP,228
4,1,MSN,MSP,228
5,-2,MSN,MSP,228
6,20,MSN,MSP,228
7,-10,MSN,MSP,228
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-9,MSN,DTW,312
1,-9,MSN,DTW,312
2,-2,MSN,DTW,312
3,80,MSN,DTW,312
4,-7,MSN,DTW,312
5,-9,MSN,DTW,312
6,-3,MSN,DTW,312
7,-7,MSN,DTW,312
1,-9,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-9,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,293,MSN,DTW,312
2,-10,MSN,DTW,312
3,7,MSN,DTW,312
4,15,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,3,MSN,DTW,312
1,17,MSN,DTW,312
2,54,MSN,DTW,312
3,-12,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
5,-12,MSN,MSP,228
6,-9,MSN,MSP,228
2,-1,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,3,MSN,MSP,228
7,124,MSN,MSP,228
1,-11,MSN,MSP,228
2,-11,MSN,MSP,228
3,-9,MSN,MSP,228
4,-12,MSN,MSP,228
5,-11,MSN,MSP,228
6,-8,MSN,MSP,228
7,25,MSN,MSP,228
1,-12,MSN,MSP,228
2,-4,MSN,MSP,228
3,41,MSN,MSP,228
