3,-2,MSN,DEN,826
4,-2,MSN,DEN,826
6,-2,MSN,DEN,826
7,-2,MSN,DEN,826
1,-1,MSN,DEN,826
2,-2,MSN,DEN,826
3,-2,MSN,DEN,826
4,12,MSN,DEN,826
5,-2,MSN,DEN,826
6,-3,MSN,DEN,826
7,-2,MSN,DEN,826
1,5,MSN,DEN,826
2,-1,MSN,DEN,826
3,-3,MSN,DEN,826
4,-1,MSN,DEN,826
5,-2,MSN,DEN,826
6,3,MSN,DEN,826
7,0,MSN,DEN,826
1,-2,MSN,DEN,826
2,-3,MSN,DEN,826
3,-1,MSN,DEN,826
1,-1,MSN,DEN,826
2,-3,MSN,DEN,826
3,0,MSN,DEN,826
4,-2,MSN,DEN,826
5,-1,MSN,DEN,826
6,-1,MSN,DEN,826
7,-3,MSN,DEN,826
1,-2,MSN,DEN,826
2,-1,MSN,DEN,826
3,0,MSN,DEN,826
4,0,MSN,DEN,826
5,-3,MSN,DEN,826
6,-1,MSN,DEN,826
7,0,MSN,DEN,826
1,-2,MSN,DEN,826
2,-2,MSN,DEN,826
3,-1,MSN,DEN,826
4,-1,MSN,DEN,826
5,-2,MSN,DEN,826
6,-2,MSN,DEN,826
7,-1,MSN,DEN,826
1,0,MSN,DEN,826
2,-2,MSN,DEN,826
3,-1,MSN,DEN,826
4,-2,MSN,DEN,826
5,-2,MSN,DEN,826
6,-1,MSN,DEN,826
7,-1,MSN,DEN,826
1,-2,MSN,DEN,826
2,-2,MSN,DEN,826
3,-2,MSN,DEN,826
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,NA,MSN,MSP,228
7,28,MSN,MSP,228
1,10,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,14,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,15,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,10,MSN,DTW,312
3,15,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,5,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,133,MSN,DTW,312
6,5,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,13,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,25,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,9,MSN,DTW,312
1,9,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
1,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,94,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
4,17,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,8,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,3,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,8,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,15,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,20,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,NA,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,5,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,15,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,7,MSN,MSP,228
5,0,MSN,MSP,228
6,3,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,10,MSN,DTW,312
4,0,MSN,DTW,312
5,155,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,90,MSN,DTW,312
4,0,MSN,DTW,312
5,30,MSN,DTW,312
6,0,MSN,DTW,312
7,10,MSN,DTW,312
1,0,MSN,DTW,312
2,70,MSN,DTW,312
4,10,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,11,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,5,MSN,DTW,312
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,10,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
4,-2,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-1,MSN,MKE,74
3,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,5,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,-2,MSN,MKE,74
3,14,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,-3,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,5,MSN,MKE,74
6,NA,MSN,MKE,74
7,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,3,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,13,MSN,MKE,74
5,0,MSN,MKE,74
6,80,MSN,MKE,74
7,5,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,5,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
7,57,MSN,MKE,74
1,5,MSN,MKE,74
2,-2,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,26,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,15,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,-2,MSN,STL,308
5,50,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,5,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,35,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,25,MSN,STL,308
4,15,MSN,STL,308
5,0,MSN,STL,308
4,-2,MSN,DEN,826
5,1,MSN,DEN,826
6,-3,MSN,DEN,826
7,-3,MSN,DEN,826
1,-1,MSN,DEN,826
2,-2,MSN,DEN,826
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,46,MSN,ORD,109
2,14,MSN,ORD,109
3,-1,MSN,ORD,109
4,27,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,41,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
7,47,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,24,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
1,79,MSN,ORD,109
2,-3,MSN,ORD,109
3,15,MSN,ORD,109
4,34,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,62,MSN,ORD,109
7,-4,MSN,ORD,109
7,38,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,47,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
7,14,MSN,ORD,109
1,64,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
5,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
7,-2,MSN,ORD,109
1,79,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,9,MSN,ORD,109
7,0,MSN,ORD,109
1,29,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,29,MSN,ORD,109
5,5,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
4,0,MSN,DEN,826
5,-2,MSN,DEN,826
6,-1,MSN,DEN,826
7,-1,MSN,DEN,826
1,-3,MSN,DEN,826
2,-1,MSN,DEN,826
4,22,MSN,ORD,109
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,NA,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,20,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,10,MSN,MSP,228
4,35,MSN,MSP,228
5,0,MSN,MSP,228
6,5,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,11,MSN,MSP,228
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
7,3,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,15,MSN,DTW,312
7,0,MSN,DTW,312
1,220,MSN,DTW,312
2,18,MSN,DTW,312
3,-2,MSN,DTW,312
4,10,MSN,DTW,312
5,15,MSN,DTW,312
7,0,MSN,DTW,312
1,10,MSN,DTW,312
2,-5,MSN,DTW,312
3,0,MSN,DTW,312
4,5,MSN,DTW,312
5,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,15,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,5,MSN,MSP,228
1,5,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
4,0,MSN,DTW,312
5,5,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
1,22,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,17,MSN,MSP,228
5,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,5,MSN,MSP,228
7,4,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,35,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,20,MSN,MSP,228
4,13,MSN,MSP,228
5,0,MSN,MSP,228
3,-5,MSN,GRR,194
4,0,MSN,GRR,194
5,-4,MSN,GRR,194
6,-5,MSN,GRR,194
7,-5,MSN,GRR,194
1,-5,MSN,GRR,194
2,-10,MSN,GRR,194
3,-3,MSN,GRR,194
5,-2,MSN,GRR,194
6,0,MSN,GRR,194
7,0,MSN,GRR,194
1,0,MSN,GRR,194
2,70,MSN,GRR,194
3,-10,MSN,GRR,194
5,-5,MSN,GRR,194
6,-10,MSN,GRR,194
7,-6,MSN,GRR,194
1,0,MSN,GRR,194
2,49,MSN,GRR,194
3,29,MSN,GRR,194
4,-13,MSN,GRR,194
5,0,MSN,GRR,194
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,10,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
4,0,MSN,MSP,228
5,14,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
4,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,5,MSN,DTW,312
1,0,MSN,DTW,312
2,113,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,52,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
2,-3,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-1,MSN,MKE,74
2,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,4,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-1,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-1,MSN,MKE,74
5,5,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-10,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-3,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-5,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,-3,MSN,MKE,74
1,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,17,MSN,ORD,109
2,11,MSN,ORD,109
3,6,MSN,ORD,109
4,20,MSN,ORD,109
5,4,MSN,ORD,109
7,-3,MSN,ORD,109
1,27,MSN,ORD,109
2,-1,MSN,ORD,109
3,17,MSN,ORD,109
4,11,MSN,ORD,109
5,23,MSN,ORD,109
7,24,MSN,ORD,109
1,NA,MSN,ORD,109
2,0,MSN,ORD,109
3,22,MSN,ORD,109
4,-1,MSN,ORD,109
5,51,MSN,ORD,109
7,49,MSN,ORD,109
1,33,MSN,ORD,109
2,34,MSN,ORD,109
3,-1,MSN,ORD,109
4,87,MSN,ORD,109
5,24,MSN,ORD,109
7,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,170,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,30,MSN,ORD,109
7,4,MSN,ORD,109
1,24,MSN,ORD,109
2,17,MSN,ORD,109
3,-2,MSN,ORD,109
4,31,MSN,ORD,109
5,10,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
1,-3,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,5,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
6,7,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,10,MSN,ORD,109
4,8,MSN,ORD,109
