2,-17,MSN,GRB,111
3,-10,MSN,GRB,111
4,-13,MSN,GRB,111
5,-5,MSN,GRB,111
7,-19,MSN,GRB,111
1,-18,MSN,GRB,111
2,34,MSN,GRB,111
3,-10,MSN,GRB,111
4,-7,MSN,GRB,111
5,-15,MSN,GRB,111
7,-15,MSN,GRB,111
1,-22,MSN,GRB,111
2,-22,MSN,GRB,111
4,-12,MSN,GRB,111
5,-9,MSN,GRB,111
7,-13,MSN,GRB,111
1,21,MSN,GRB,111
2,-4,MSN,GRB,111
3,6,MSN,GRB,111
4,-9,MSN,GRB,111
5,-18,MSN,GRB,111
7,-11,MSN,GRB,111
1,-11,MSN,GRB,111
2,-17,MSN,GRB,111
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,15,MSN,DTW,312
1,-5,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,2,MSN,DTW,312
2,-4,MSN,DTW,312
3,2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,11,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
7,2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,NA,MSN,DTW,312
5,-3,MSN,DTW,312
6,16,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,9,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
6,98,MSN,MSP,228
6,39,MSN,MSP,228
6,-10,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,19,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,7,MSN,DTW,312
7,18,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,79,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,NA,MSN,ORD,109
7,68,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,6,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-7,MSN,ORD,109
7,-2,MSN,ORD,109
1,192,MSN,ORD,109
2,-3,MSN,ORD,109
3,5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,135,MSN,ORD,109
2,-2,MSN,ORD,109
7,4,MSN,ORD,109
1,2,MSN,ORD,109
2,5,MSN,ORD,109
3,2,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,6,MSN,ORD,109
4,0,MSN,ORD,109
5,89,MSN,ORD,109
6,129,MSN,ORD,109
7,46,MSN,ORD,109
1,10,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,2,MSN,ORD,109
2,0,MSN,ORD,109
3,16,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,9,MSN,ORD,109
2,0,MSN,ORD,109
3,57,MSN,ORD,109
4,3,MSN,ORD,109
5,19,MSN,ORD,109
6,133,MSN,ORD,109
7,126,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,4,MSN,ORD,109
4,6,MSN,ORD,109
5,14,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,4,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
1,14,MSN,ORD,109
2,6,MSN,ORD,109
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,73,MSN,DTW,312
5,12,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,132,MSN,DTW,312
5,67,MSN,DTW,312
6,2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,17,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,3,MSN,MSP,228
3,4,MSN,MSP,228
4,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,35,MSN,MSP,228
3,3,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,NA,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-7,MSN,MSP,228
5,31,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
3,-22,MSN,GRB,111
4,5,MSN,GRB,111
5,-20,MSN,GRB,111
1,-11,MSN,GRB,111
2,-6,MSN,GRB,111
4,-12,MSN,GRB,111
5,3,MSN,GRB,111
7,-19,MSN,GRB,111
1,27,MSN,GRB,111
2,0,MSN,GRB,111
3,NA,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,26,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
7,-1,MSN,MSP,228
1,13,MSN,MSP,228
2,0,MSN,MSP,228
3,5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,1,MSN,MSP,228
4,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
3,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,10,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
6,-3,MSN,MSP,228
6,-2,MSN,MSP,228
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,19,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
7,4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
7,-4,MSN,MSP,228
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,3,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,3,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,4,MSN,ORD,109
5,-2,MSN,ORD,109
6,9,MSN,ORD,109
7,0,MSN,ORD,109
1,2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,8,MSN,ORD,109
3,-3,MSN,ORD,109
4,9,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,7,MSN,ORD,109
1,1,MSN,ORD,109
2,11,MSN,ORD,109
3,3,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,9,MSN,ORD,109
4,-2,MSN,ORD,109
5,5,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,7,MSN,ORD,109
3,3,MSN,ORD,109
4,16,MSN,ORD,109
4,49,MSN,ORD,109
5,-3,MSN,ORD,109
6,1,MSN,ORD,109
7,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,1,MSN,ORD,109
4,5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
5,4,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,74,MSN,ORD,109
1,85,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,32,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,NA,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,9,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
2,2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,1,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,29,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,NA,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,2,MSN,MSP,228
5,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,NA,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,1,MSN,MSP,228
4,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,5,MSN,MSP,228
5,-4,MSN,MSP,228
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,52,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,9,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,2,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,55,MSN,DTW,312
5,0,MSN,DTW,312
6,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,64,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,NA,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,35,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,10,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,9,MSN,MSP,228
7,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,9,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,1,MSN,DTW,312
3,3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
7,6,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,15,MSN,ORD,109
4,8,MSN,ORD,109
6,-3,MSN,ORD,109
7,12,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,3,MSN,ORD,109
4,6,MSN,ORD,109
5,14,MSN,ORD,109
6,144,MSN,ORD,109
7,12,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,74,MSN,ORD,109
4,14,MSN,ORD,109
5,-2,MSN,ORD,109
6,7,MSN,ORD,109
7,4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,10,MSN,ORD,109
5,15,MSN,ORD,109
5,5,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,4,MSN,ORD,109
4,2,MSN,ORD,109
5,83,MSN,ORD,109
6,8,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,56,MSN,ORD,109
7,151,MSN,ORD,109
1,-1,MSN,ORD,109
3,23,MSN,ORD,109
4,29,MSN,ORD,109
5,2,MSN,ORD,109
