7,3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,NA,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,9,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,1,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,NA,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,14,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,NA,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,7,MSN,MSP,228
6,-5,MSN,MSP,228
7,2,MSN,MSP,228
1,104,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-7,MSN,MSP,228
4,15,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
5,43,MSN,MSP,228
1,-3,MSN,MSP,228
2,-15,MSN,MSP,228
3,69,MSN,MSP,228
4,-13,MSN,MSP,228
5,46,MSN,MSP,228
7,6,MSN,MSP,228
1,36,MSN,MSP,228
2,85,MSN,MSP,228
3,-9,MSN,MSP,228
4,47,MSN,MSP,228
5,65,MSN,MSP,228
7,-5,MSN,MSP,228
1,-8,MSN,MSP,228
2,-8,MSN,MSP,228
3,82,MSN,MSP,228
4,-4,MSN,MSP,228
5,42,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-8,MSN,MSP,228
4,-4,MSN,MSP,228
5,39,MSN,MSP,228
5,16,MSN,DTW,312
6,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
1,8,MSN,DTW,312
2,95,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,39,MSN,DTW,312
2,16,MSN,DTW,312
3,-8,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,30,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,44,MSN,DTW,312
2,NA,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,72,MSN,DTW,312
3,-3,MSN,DTW,312
4,-8,MSN,DTW,312
5,23,MSN,DTW,312
6,-2,MSN,DTW,312
7,2,MSN,DTW,312
1,38,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-9,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,33,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
5,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
7,74,MSN,DTW,312
1,1009,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,11,MSN,DTW,312
5,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,5,MSN,DTW,312
2,-2,MSN,DTW,312
3,2,MSN,DTW,312
4,162,MSN,DTW,312
5,7,MSN,DTW,312
7,31,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
7,8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,0,MSN,MSP,228
5,NA,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,99,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,17,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,12,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,9,MSN,MSP,228
2,29,MSN,MSP,228
3,NA,MSN,MSP,228
4,-10,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,4,MSN,MSP,228
2,3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,11,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,NA,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-8,MSN,MSP,228
7,-3,MSN,MSP,228
1,-12,MSN,MSP,228
2,-13,MSN,MSP,228
3,-10,MSN,MSP,228
4,16,MSN,MSP,228
5,1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,30,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-7,MSN,MSP,228
4,37,MSN,MSP,228
5,-8,MSN,MSP,228
7,-1,MSN,MSP,228
1,-8,MSN,MSP,228
2,21,MSN,MSP,228
3,40,MSN,MSP,228
4,-5,MSN,MSP,228
5,NA,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,61,MSN,MSP,228
4,8,MSN,MSP,228
5,80,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,0,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-6,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,133,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,-5,MSN,MSP,228
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
1,37,MSN,DTW,312
2,-3,MSN,DTW,312
3,16,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-1,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,7,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,38,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,57,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-8,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,15,MSN,DTW,312
3,-1,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,2,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,-7,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,23,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,24,MSN,DTW,312
1,2,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,63,MSN,DTW,312
4,13,MSN,DTW,312
5,27,MSN,DTW,312
7,-3,MSN,DTW,312
1,NA,MSN,DTW,312
2,19,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
7,29,MSN,DTW,312
1,NA,MSN,DTW,312
2,-3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,NA,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-1,MSN,MSP,228
1,70,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
5,-5,MSN,MSP,228
6,37,MSN,MSP,228
7,3,MSN,MSP,228
1,6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,25,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,14,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,2,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,15,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
3,2,MSN,MSP,228
4,NA,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,143,MSN,MSP,228
3,-1,MSN,MSP,228
4,25,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,27,MSN,MSP,228
3,-2,MSN,MSP,228
4,4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-1,MSN,MSP,228
1,59,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,147,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,6,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,4,MSN,MSP,228
2,5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
5,44,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,40,MSN,MSP,228
3,28,MSN,MSP,228
4,42,MSN,MSP,228
5,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,39,MSN,MSP,228
3,21,MSN,MSP,228
4,27,MSN,MSP,228
5,26,MSN,MSP,228
7,83,MSN,MSP,228
1,49,MSN,MSP,228
2,47,MSN,MSP,228
3,76,MSN,MSP,228
7,-5,MSN,MSP,228
1,2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
3,34,MSN,MSP,228
4,-8,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,9,MSN,MSP,228
3,-4,MSN,MSP,228
4,21,MSN,MSP,228
5,-2,MSN,MSP,228
6,8,MSN,MSP,228
7,NA,MSN,MSP,228
1,14,MSN,MSP,228
2,14,MSN,MSP,228
3,23,MSN,MSP,228
4,3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,1,MSN,MSP,228
2,5,MSN,MSP,228
3,-1,MSN,MSP,228
4,-7,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,32,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-7,MSN,MSP,228
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,38,MSN,DTW,312
3,30,MSN,DTW,312
4,-2,MSN,DTW,312
5,NA,MSN,DTW,312
6,-4,MSN,DTW,312
1,20,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
1,0,MSN,DTW,312
2,8,MSN,DTW,312
3,111,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
1,35,MSN,DTW,312
2,1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
3,1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,78,MSN,DTW,312
5,-5,MSN,DTW,312
6,22,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,19,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,75,MSN,DTW,312
3,6,MSN,DTW,312
4,2,MSN,DTW,312
5,-5,MSN,DTW,312
6,1,MSN,DTW,312
7,-5,MSN,DTW,312
1,37,MSN,DTW,312
2,118,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
3,-1,MSN,DTW,312
4,72,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,68,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,89,MSN,DTW,312
2,11,MSN,DTW,312
3,66,MSN,DTW,312
4,184,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,63,MSN,DTW,312
1,49,MSN,DTW,312
2,0,MSN,DTW,312
3,12,MSN,DTW,312
5,-10,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,-5,MSN,DTW,312
2,NA,MSN,DTW,312
3,-2,MSN,DTW,312
4,33,MSN,DTW,312
5,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,17,MSN,DTW,312
1,64,MSN,DTW,312
2,12,MSN,DTW,312
3,58,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,64,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,71,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-8,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
2,1,MSN,MSP,228
3,1,MSN,MSP,228
4,13,MSN,MSP,228
5,81,MSN,MSP,228
6,31,MSN,MSP,228
7,NA,MSN,MSP,228
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,0,MSN,MSP,228
4,NA,MSN,MSP,228
5,9,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,20,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,7,MSN,MSP,228
1,71,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,9,MSN,MSP,228
6,45,MSN,MSP,228
7,-3,MSN,MSP,228
1,39,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-6,MSN,MSP,228
2,-9,MSN,MSP,228
3,-2,MSN,MSP,228
4,16,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,30,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,109,MSN,MSP,228
2,50,MSN,MSP,228
3,20,MSN,MSP,228
4,21,MSN,MSP,228
5,2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,12,MSN,MSP,228
4,-2,MSN,MSP,228
5,26,MSN,MSP,228
7,-8,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,68,MSN,MSP,228
2,5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,18,MSN,MSP,228
3,9,MSN,MSP,228
4,24,MSN,MSP,228
5,21,MSN,MSP,228
6,42,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,69,MSN,MSP,228
3,-5,MSN,MSP,228
4,NA,MSN,MSP,228
5,65,MSN,MSP,228
6,5,MSN,MSP,228
7,18,MSN,MSP,228
2,30,MSN,MSP,228
3,NA,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,57,MSN,MSP,228
7,18,MSN,MSP,228
1,0,MSN,MSP,228
2,4,MSN,MSP,228
3,NA,MSN,MSP,228
4,5,MSN,MSP,228
5,NA,MSN,MSP,228
6,0,MSN,MSP,228
7,4,MSN,MSP,228
5,18,MSN,MSP,228
7,-15,MSN,MSP,228
1,-8,MSN,MSP,228
2,-11,MSN,MSP,228
3,-2,MSN,MSP,228
4,31,MSN,MSP,228
5,37,MSN,MSP,228
