3,-7,MSN,DTW,312
4,42,MSN,DTW,312
5,-5,MSN,DTW,312
6,NA,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,1,MSN,DTW,312
1,4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-9,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
1,-3,MSN,DTW,312
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-10,MSN,DTW,312
5,-8,MSN,DTW,312
6,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
1,NA,MSN,DTW,312
2,-4,MSN,DTW,312
3,-11,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-12,MSN,DTW,312
4,-4,MSN,DTW,312
5,48,MSN,DTW,312
6,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,-11,MSN,DTW,312
2,-2,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-10,MSN,DTW,312
3,-13,MSN,DTW,312
4,-8,MSN,DTW,312
5,16,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-10,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-8,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
7,-9,MSN,DTW,312
1,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-13,MSN,DTW,312
5,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,-9,MSN,DTW,312
2,12,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,1,MSN,DTW,312
7,-11,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-10,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
4,-10,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,0,MSN,DTW,312
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-12,MSN,DTW,312
6,-9,MSN,DTW,312
7,-13,MSN,DTW,312
1,-4,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,2,MSN,DTW,312
5,-3,MSN,DTW,312
6,3,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-8,MSN,DTW,312
3,7,MSN,DTW,312
4,-9,MSN,DTW,312
5,6,MSN,DTW,312
6,87,MSN,DTW,312
7,-6,MSN,DTW,312
1,28,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
4,-6,MSN,MSP,228
5,-9,MSN,MSP,228
6,-9,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,NA,MSN,MSP,228
3,-4,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
6,-7,MSN,MSP,228
7,-7,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,12,MSN,MSP,228
4,-10,MSN,MSP,228
5,-5,MSN,MSP,228
6,-9,MSN,MSP,228
7,-9,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,-9,MSN,MSP,228
5,63,MSN,MSP,228
6,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,11,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-7,MSN,MSP,228
6,-1,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-9,MSN,MSP,228
3,-1,MSN,MSP,228
4,80,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,8,MSN,MSP,228
2,-9,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
6,-4,MSN,MSP,228
4,-11,MSN,MSP,228
5,-9,MSN,MSP,228
6,31,MSN,MSP,228
7,-8,MSN,MSP,228
1,1,MSN,MSP,228
2,-10,MSN,MSP,228
3,-7,MSN,MSP,228
4,-12,MSN,MSP,228
5,-6,MSN,MSP,228
6,-9,MSN,MSP,228
7,-8,MSN,MSP,228
1,0,MSN,MSP,228
2,-9,MSN,MSP,228
3,-3,MSN,MSP,228
4,-11,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,-7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-13,MSN,MSP,228
3,27,MSN,MSP,228
4,-8,MSN,MSP,228
5,-10,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,-10,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
4,2,MSN,DFW,821
5,-10,MSN,DFW,821
6,NA,MSN,DFW,821
7,1,MSN,DFW,821
1,4,MSN,DFW,821
2,-8,MSN,DFW,821
3,-4,MSN,DFW,821
4,-6,MSN,DFW,821
5,-9,MSN,DFW,821
6,-3,MSN,DFW,821
7,-5,MSN,DFW,821
1,-2,MSN,DFW,821
2,-7,MSN,DFW,821
3,-9,MSN,DFW,821
4,-4,MSN,DFW,821
5,-7,MSN,DFW,821
6,-3,MSN,DFW,821
7,-11,MSN,DFW,821
1,-1,MSN,DFW,821
2,-7,MSN,DFW,821
3,-8,MSN,DFW,821
4,-8,MSN,DFW,821
5,-2,MSN,DFW,821
6,-7,MSN,DFW,821
7,-4,MSN,DFW,821
1,-9,MSN,DFW,821
2,-10,MSN,DFW,821
3,-3,MSN,DFW,821
4,-5,MSN,DFW,821
5,0,MSN,DFW,821
6,0,MSN,DFW,821
4,-7,MSN,ORD,109
5,21,MSN,ORD,109
6,2,MSN,ORD,109
7,-4,MSN,ORD,109
1,4,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,10,MSN,ORD,109
2,-1,MSN,ORD,109
3,79,MSN,ORD,109
4,-5,MSN,ORD,109
5,31,MSN,ORD,109
6,7,MSN,ORD,109
7,-4,MSN,ORD,109
1,75,MSN,ORD,109
2,-8,MSN,ORD,109
3,-5,MSN,ORD,109
4,NA,MSN,ORD,109
5,61,MSN,ORD,109
6,-1,MSN,ORD,109
7,-10,MSN,ORD,109
1,2,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,23,MSN,ORD,109
4,-13,MSN,ORD,109
5,NA,MSN,ORD,109
6,-6,MSN,ORD,109
7,51,MSN,ORD,109
1,-8,MSN,ORD,109
2,24,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
6,-5,MSN,ORD,109
7,1,MSN,ORD,109
1,12,MSN,ORD,109
2,156,MSN,ORD,109
3,-3,MSN,ORD,109
4,59,MSN,ORD,109
5,88,MSN,ORD,109
6,0,MSN,ORD,109
7,48,MSN,ORD,109
1,5,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,4,MSN,ORD,109
5,67,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-10,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,0,MSN,ORD,109
2,31,MSN,ORD,109
3,2,MSN,ORD,109
4,4,MSN,ORD,109
5,-2,MSN,ORD,109
6,4,MSN,ORD,109
7,7,MSN,ORD,109
1,0,MSN,ORD,109
2,168,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,232,MSN,ORD,109
6,44,MSN,ORD,109
7,-3,MSN,ORD,109
1,60,MSN,ORD,109
2,-9,MSN,ORD,109
3,-1,MSN,ORD,109
4,28,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-12,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,4,MSN,ORD,109
6,-6,MSN,ORD,109
4,NA,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,12,MSN,ORD,109
2,-4,MSN,ORD,109
3,-12,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,0,MSN,ORD,109
7,-7,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,-9,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,153,MSN,ORD,109
5,-6,MSN,ORD,109
6,-8,MSN,ORD,109
7,-8,MSN,ORD,109
1,-3,MSN,ORD,109
2,-7,MSN,ORD,109
3,-9,MSN,ORD,109
4,3,MSN,ORD,109
5,-7,MSN,ORD,109
6,-10,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-7,MSN,ORD,109
4,-7,MSN,ORD,109
5,-11,MSN,ORD,109
1,-7,MSN,ORD,109
2,37,MSN,ORD,109
3,2,MSN,ORD,109
4,2,MSN,ORD,109
5,NA,MSN,ORD,109
1,38,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,16,MSN,ORD,109
5,183,MSN,ORD,109
1,-8,MSN,ORD,109
2,-7,MSN,ORD,109
3,-2,MSN,ORD,109
4,-9,MSN,ORD,109
5,-10,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,-4,MSN,ORD,109
4,-8,MSN,ORD,109
5,NA,MSN,ORD,109
7,12,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,NA,MSN,ORD,109
4,-8,MSN,ORD,109
5,0,MSN,ORD,109
7,-15,MSN,ORD,109
1,-7,MSN,ORD,109
2,-13,MSN,ORD,109
3,0,MSN,ORD,109
4,-10,MSN,ORD,109
5,-13,MSN,ORD,109
4,-8,MSN,ORD,109
5,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,-9,MSN,ORD,109
2,1,MSN,ORD,109
3,-9,MSN,ORD,109
4,-10,MSN,ORD,109
5,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,38,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,62,MSN,ORD,109
5,NA,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,-13,MSN,ORD,109
3,NA,MSN,ORD,109
4,4,MSN,ORD,109
5,48,MSN,ORD,109
7,-6,MSN,ORD,109
1,-8,MSN,ORD,109
2,-8,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,-14,MSN,ORD,109
4,-12,MSN,ORD,109
5,-10,MSN,ORD,109
6,12,MSN,ORD,109
7,-9,MSN,ORD,109
1,7,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,2,MSN,ORD,109
5,-7,MSN,ORD,109
6,-7,MSN,ORD,109
7,-14,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
6,-1,MSN,ORD,109
7,-4,MSN,ORD,109
1,101,MSN,ORD,109
2,-7,MSN,ORD,109
3,-10,MSN,ORD,109
4,79,MSN,ORD,109
5,-5,MSN,ORD,109
6,23,MSN,ORD,109
7,-6,MSN,ORD,109
1,101,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
7,-6,MSN,MSP,228
1,-6,MSN,MSP,228
2,-10,MSN,MSP,228
3,-9,MSN,MSP,228
4,-9,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,-9,MSN,MSP,228
2,-19,MSN,MSP,228
3,-6,MSN,MSP,228
4,-10,MSN,MSP,228
5,-3,MSN,MSP,228
6,-9,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-8,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,-12,MSN,MSP,228
1,-9,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-9,MSN,MSP,228
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-10,MSN,DTW,312
5,23,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
7,-11,MSN,DTW,312
1,-4,MSN,DTW,312
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,21,MSN,MSP,228
4,2,MSN,MSP,228
5,-7,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
1,-9,MSN,DTW,312
2,-5,MSN,DTW,312
2,-8,MSN,MSP,228
3,-13,MSN,MSP,228
4,1,MSN,MSP,228
5,-12,MSN,MSP,228
6,-9,MSN,MSP,228
7,-11,MSN,MSP,228
1,-15,MSN,MSP,228
2,56,MSN,MSP,228
3,16,MSN,MSP,228
4,-9,MSN,MSP,228
5,-9,MSN,MSP,228
6,-11,MSN,MSP,228
7,-12,MSN,MSP,228
1,-10,MSN,MSP,228
2,-12,MSN,MSP,228
3,58,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
6,-11,MSN,MSP,228
7,-6,MSN,MSP,228
1,-11,MSN,MSP,228
2,-15,MSN,MSP,228
3,-7,MSN,MSP,228
4,-9,MSN,MSP,228
5,-11,MSN,MSP,228
6,-15,MSN,MSP,228
7,-4,MSN,MSP,228
1,-13,MSN,MSP,228
2,-12,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-9,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-13,MSN,DTW,312
4,-10,MSN,DTW,312
5,-9,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-12,MSN,DTW,312
3,-7,MSN,DTW,312
4,-9,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
7,-9,MSN,DTW,312
1,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
7,-10,MSN,MSP,228
1,-6,MSN,MSP,228
7,-8,MSN,MSP,228
1,17,MSN,MSP,228
2,-4,MSN,MSP,228
3,-12,MSN,MSP,228
4,-6,MSN,MSP,228
5,-11,MSN,MSP,228
6,-12,MSN,MSP,228
7,81,MSN,MSP,228
1,-6,MSN,MSP,228
2,-8,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
5,-8,MSN,MSP,228
6,-6,MSN,MSP,228
7,107,MSN,MSP,228
1,-3,MSN,MSP,228
2,-8,MSN,MSP,228
3,-10,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
6,-11,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-9,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-10,MSN,MSP,228
7,-10,MSN,MSP,228
1,-9,MSN,MSP,228
7,-15,MSN,MSP,228
1,-6,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,11,MSN,MSP,228
1,-10,MSN,MSP,228
3,56,MSN,MSP,228
4,-8,MSN,MSP,228
5,-8,MSN,MSP,228
6,-8,MSN,MSP,228
7,-2,MSN,MSP,228
1,-8,MSN,MSP,228
2,-10,MSN,MSP,228
3,-8,MSN,MSP,228
4,-9,MSN,MSP,228
5,-1,MSN,MSP,228
6,-11,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-7,MSN,MSP,228
3,-6,MSN,MSP,228
4,-9,MSN,MSP,228
5,-9,MSN,MSP,228
6,-9,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-1,MSN,DTW,312
5,-7,MSN,DTW,312
6,139,MSN,DTW,312
7,4,MSN,DTW,312
1,-9,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
4,-10,MSN,DTW,312
5,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,14,MSN,DTW,312
5,-9,MSN,DTW,312
6,-9,MSN,DTW,312
7,-11,MSN,DTW,312
1,-2,MSN,DTW,312
2,-10,MSN,DTW,312
3,-8,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-12,MSN,DTW,312
7,-8,MSN,DTW,312
1,34,MSN,DTW,312
2,-10,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-12,MSN,DTW,312
6,-11,MSN,DTW,312
7,-5,MSN,DTW,312
1,9,MSN,DTW,312
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-8,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-9,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-1,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,-10,MSN,DTW,312
2,-11,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-9,MSN,DTW,312
1,-2,MSN,DTW,312
7,-13,MSN,DFW,821
1,-5,MSN,DFW,821
2,-10,MSN,DFW,821
3,-4,MSN,DFW,821
4,-1,MSN,DFW,821
5,-10,MSN,DFW,821
6,-2,MSN,DFW,821
7,-7,MSN,DFW,821
1,-6,MSN,DFW,821
2,0,MSN,DFW,821
4,-7,MSN,DFW,821
5,-9,MSN,DFW,821
6,37,MSN,DFW,821
7,-7,MSN,DFW,821
1,-3,MSN,DFW,821
2,-5,MSN,DFW,821
3,-9,MSN,DFW,821
4,-1,MSN,DFW,821
5,85,MSN,DFW,821
6,2,MSN,DFW,821
7,-6,MSN,DFW,821
1,0,MSN,DFW,821
2,-10,MSN,DFW,821
3,-4,MSN,DFW,821
4,-5,MSN,DFW,821
5,-12,MSN,DFW,821
6,-9,MSN,DFW,821
7,-3,MSN,DFW,821
1,-5,MSN,DFW,821
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,1,MSN,ORD,109
6,-10,MSN,ORD,109
7,-1,MSN,ORD,109
1,-8,MSN,ORD,109
2,0,MSN,ORD,109
3,12,MSN,ORD,109
4,48,MSN,ORD,109
5,41,MSN,ORD,109
6,-6,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,9,MSN,ORD,109
5,117,MSN,ORD,109
6,1,MSN,ORD,109
7,2,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,2,MSN,ORD,109
5,22,MSN,ORD,109
6,-11,MSN,ORD,109
7,40,MSN,ORD,109
1,17,MSN,ORD,109
7,3,MSN,ORD,109
1,27,MSN,ORD,109
2,1,MSN,ORD,109
3,-8,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,20,MSN,ORD,109
6,-7,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,8,MSN,ORD,109
5,NA,MSN,ORD,109
6,-10,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-7,MSN,ORD,109
7,-6,MSN,ORD,109
1,-9,MSN,ORD,109
7,-8,MSN,ORD,109
1,54,MSN,ORD,109
2,-2,MSN,ORD,109
3,3,MSN,ORD,109
4,3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-10,MSN,ORD,109
7,-4,MSN,ORD,109
1,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,-5,MSN,ORD,109
7,45,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,139,MSN,ORD,109
5,35,MSN,ORD,109
6,3,MSN,ORD,109
7,6,MSN,ORD,109
1,-6,MSN,ORD,109
2,2,MSN,ORD,109
3,4,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-13,MSN,ORD,109
7,-2,MSN,ORD,109
1,18,MSN,ORD,109
7,-2,MSN,ORD,109
1,84,MSN,ORD,109
2,3,MSN,ORD,109
7,-10,MSN,ORD,109
1,-6,MSN,ORD,109
2,-9,MSN,ORD,109
3,-10,MSN,ORD,109
4,-12,MSN,ORD,109
5,-12,MSN,ORD,109
6,-8,MSN,ORD,109
7,-10,MSN,ORD,109
1,-9,MSN,ORD,109
2,-9,MSN,ORD,109
3,6,MSN,ORD,109
4,-7,MSN,ORD,109
5,-9,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-10,MSN,ORD,109
2,-3,MSN,ORD,109
3,-8,MSN,ORD,109
4,-3,MSN,ORD,109
5,10,MSN,ORD,109
6,-1,MSN,ORD,109
7,-12,MSN,ORD,109
1,-7,MSN,ORD,109
2,102,MSN,ORD,109
3,-8,MSN,ORD,109
4,-2,MSN,ORD,109
5,-7,MSN,ORD,109
6,-10,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,-9,MSN,ORD,109
1,4,MSN,ORD,109
2,55,MSN,ORD,109
4,-5,MSN,ORD,109
5,0,MSN,ORD,109
1,47,MSN,ORD,109
2,0,MSN,ORD,109
3,-11,MSN,ORD,109
4,105,MSN,ORD,109
5,14,MSN,ORD,109
1,10,MSN,ORD,109
2,-1,MSN,ORD,109
3,-7,MSN,ORD,109
4,-5,MSN,ORD,109
5,4,MSN,ORD,109
1,-4,MSN,ORD,109
7,NA,MSN,ORD,109
1,48,MSN,ORD,109
2,-10,MSN,ORD,109
3,-18,MSN,ORD,109
4,-10,MSN,ORD,109
5,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,-10,MSN,ORD,109
2,-6,MSN,ORD,109
3,-9,MSN,ORD,109
4,NA,MSN,ORD,109
5,-8,MSN,ORD,109
7,-10,MSN,ORD,109
1,0,MSN,ORD,109
2,3,MSN,ORD,109
3,18,MSN,ORD,109
4,NA,MSN,ORD,109
5,2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-6,MSN,ORD,109
2,1,MSN,ORD,109
3,-10,MSN,ORD,109
4,-10,MSN,ORD,109
5,0,MSN,ORD,109
7,5,MSN,ORD,109
1,4,MSN,ORD,109
7,-8,MSN,ORD,109
1,122,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-14,MSN,ORD,109
7,-4,MSN,ORD,109
1,9,MSN,ORD,109
2,57,MSN,ORD,109
