3,111,MSN,ORD,109
4,35,MSN,ORD,109
5,3,MSN,ORD,109
6,-4,MSN,ORD,109
7,NA,MSN,ORD,109
1,194,MSN,ORD,109
2,19,MSN,ORD,109
3,30,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,21,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,9,MSN,ORD,109
7,26,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-8,MSN,MSP,228
4,-8,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,17,MSN,MSP,228
6,2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,17,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,9,MSN,MSP,228
6,-2,MSN,MSP,228
7,29,MSN,MSP,228
1,-1,MSN,MSP,228
2,26,MSN,MSP,228
7,-7,MSN,MSP,228
1,29,MSN,MSP,228
2,2,MSN,MSP,228
3,76,MSN,MSP,228
4,53,MSN,MSP,228
5,-9,MSN,MSP,228
6,50,MSN,MSP,228
7,-7,MSN,MSP,228
1,-1,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,50,MSN,MSP,228
3,-5,MSN,MSP,228
4,34,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,22,MSN,MSP,228
1,-9,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,18,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
3,-15,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,0,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,DTW,312
4,41,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-8,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,-1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,15,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
6,25,MSN,DTW,312
7,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,9,MSN,DTW,312
4,-5,MSN,DTW,312
5,5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,14,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
3,-5,MSN,MSP,228
4,48,MSN,MSP,228
5,-7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
3,7,MSN,MSP,228
4,-10,MSN,MSP,228
5,-9,MSN,MSP,228
7,-4,MSN,MSP,228
1,-11,MSN,MSP,228
2,2,MSN,MSP,228
3,-8,MSN,MSP,228
4,166,MSN,MSP,228
5,-6,MSN,MSP,228
7,-1,MSN,MSP,228
1,24,MSN,MSP,228
2,-7,MSN,MSP,228
3,-9,MSN,MSP,228
4,-7,MSN,MSP,228
5,-14,MSN,MSP,228
7,-6,MSN,MSP,228
1,-8,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,86,MSN,MSP,228
7,-7,MSN,MSP,228
1,-11,MSN,MSP,228
2,2,MSN,MSP,228
3,-12,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,36,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,103,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,33,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,25,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,11,MSN,DTW,312
4,-5,MSN,DTW,312
5,62,MSN,DTW,312
6,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,34,MSN,DTW,312
5,2,MSN,DTW,312
6,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,0,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,44,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
3,1,MSN,DFW,821
4,74,MSN,DFW,821
5,-1,MSN,DFW,821
6,7,MSN,DFW,821
1,6,MSN,DFW,821
2,3,MSN,DFW,821
3,6,MSN,DFW,821
4,0,MSN,DFW,821
5,12,MSN,DFW,821
6,1,MSN,DFW,821
1,6,MSN,DFW,821
2,-4,MSN,DFW,821
3,-3,MSN,DFW,821
4,0,MSN,DFW,821
5,10,MSN,DFW,821
6,8,MSN,DFW,821
1,15,MSN,DFW,821
2,-1,MSN,DFW,821
3,-2,MSN,DFW,821
4,31,MSN,DFW,821
5,-2,MSN,DFW,821
6,-11,MSN,DFW,821
1,1,MSN,DFW,821
2,-6,MSN,DFW,821
3,-4,MSN,DFW,821
4,-1,MSN,DFW,821
5,-3,MSN,DFW,821
3,-6,MSN,ORD,109
4,270,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-8,MSN,ORD,109
3,7,MSN,ORD,109
4,-7,MSN,ORD,109
5,3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-10,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,16,MSN,ORD,109
3,145,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,64,MSN,ORD,109
7,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,33,MSN,ORD,109
3,-2,MSN,ORD,109
4,159,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,3,MSN,ORD,109
4,-3,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,3,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,-8,MSN,ORD,109
3,-7,MSN,ORD,109
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
3,-9,MSN,ORD,109
4,NA,MSN,ORD,109
5,7,MSN,ORD,109
6,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,6,MSN,ORD,109
4,-3,MSN,ORD,109
5,4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,-6,MSN,ORD,109
4,28,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,47,MSN,ORD,109
3,38,MSN,ORD,109
4,NA,MSN,ORD,109
5,2,MSN,ORD,109
6,51,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
3,NA,MSN,ORD,109
4,35,MSN,ORD,109
5,-2,MSN,ORD,109
7,7,MSN,ORD,109
1,29,MSN,ORD,109
2,157,MSN,ORD,109
3,-5,MSN,ORD,109
4,NA,MSN,ORD,109
5,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,4,MSN,ORD,109
2,-5,MSN,ORD,109
3,6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-6,MSN,ORD,109
2,37,MSN,ORD,109
3,NA,MSN,ORD,109
4,92,MSN,ORD,109
5,-6,MSN,ORD,109
7,5,MSN,ORD,109
1,0,MSN,ORD,109
2,-6,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,-4,MSN,ORD,109
3,4,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,1,MSN,ORD,109
5,-6,MSN,ORD,109
6,4,MSN,ORD,109
7,-3,MSN,ORD,109
1,8,MSN,ORD,109
2,10,MSN,ORD,109
3,-1,MSN,ORD,109
4,73,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,20,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,76,MSN,ORD,109
4,78,MSN,ORD,109
5,-3,MSN,ORD,109
6,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,-5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
3,-10,MSN,ORD,109
4,NA,MSN,ORD,109
5,4,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
4,20,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,27,MSN,ORD,109
5,-4,MSN,ORD,109
6,73,MSN,ORD,109
7,15,MSN,ORD,109
1,0,MSN,ORD,109
2,17,MSN,ORD,109
3,NA,MSN,ORD,109
4,3,MSN,ORD,109
5,-4,MSN,ORD,109
6,155,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,48,MSN,ORD,109
5,0,MSN,ORD,109
3,6,MSN,ORD,109
4,85,MSN,ORD,109
5,20,MSN,ORD,109
6,0,MSN,ORD,109
7,1,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
3,4,MSN,ORD,109
4,9,MSN,ORD,109
5,0,MSN,ORD,109
6,14,MSN,ORD,109
7,6,MSN,ORD,109
1,-5,MSN,ORD,109
2,13,MSN,ORD,109
3,NA,MSN,ORD,109
4,5,MSN,ORD,109
5,0,MSN,ORD,109
6,28,MSN,ORD,109
7,11,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
4,11,MSN,ORD,109
5,-2,MSN,ORD,109
6,163,MSN,ORD,109
7,43,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
3,-5,MSN,MSP,228
4,2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,1,MSN,MSP,228
2,-3,MSN,MSP,228
3,39,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,86,MSN,MSP,228
3,-3,MSN,MSP,228
4,14,MSN,MSP,228
5,-2,MSN,MSP,228
6,6,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,1,MSN,MSP,228
4,24,MSN,MSP,228
5,2,MSN,MSP,228
6,0,MSN,MSP,228
7,6,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
3,44,MSN,MSP,228
4,0,MSN,MSP,228
5,-7,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,11,MSN,MSP,228
1,1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,-7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,9,MSN,MSP,228
5,NA,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,73,MSN,MSP,228
4,15,MSN,MSP,228
5,-7,MSN,MSP,228
3,46,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-10,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,10,MSN,MSP,228
2,-8,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,11,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-9,MSN,DTW,312
3,-13,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
7,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,18,MSN,DTW,312
6,2,MSN,DTW,312
7,-8,MSN,DTW,312
1,19,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,90,MSN,DTW,312
6,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
3,-11,MSN,DTW,312
4,-3,MSN,DTW,312
5,-7,MSN,DTW,312
6,-9,MSN,DTW,312
7,-3,MSN,DTW,312
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-7,MSN,MSP,228
4,-7,MSN,MSP,228
5,72,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,1,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,-10,MSN,MSP,228
2,20,MSN,MSP,228
3,-6,MSN,MSP,228
4,48,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,1,MSN,MSP,228
1,-7,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-3,MSN,MSP,228
7,-8,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,24,MSN,MSP,228
5,152,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-10,MSN,MSP,228
2,-8,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,-9,MSN,MSP,228
6,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-11,MSN,MSP,228
3,-9,MSN,MSP,228
4,-7,MSN,MSP,228
5,-8,MSN,MSP,228
6,-10,MSN,MSP,228
7,-6,MSN,MSP,228
6,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-7,MSN,MSP,228
4,196,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-9,MSN,MSP,228
3,2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-6,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,30,MSN,MSP,228
6,13,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,24,MSN,MSP,228
6,NA,MSN,MSP,228
7,14,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-8,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,1,MSN,MSP,228
7,-2,MSN,MSP,228
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
7,-10,MSN,DTW,312
7,-4,MSN,DTW,312
6,-6,MSN,DFW,821
1,-3,MSN,DFW,821
2,NA,MSN,DFW,821
3,-2,MSN,DFW,821
4,-1,MSN,DFW,821
5,72,MSN,DFW,821
6,-2,MSN,DFW,821
1,4,MSN,DFW,821
2,0,MSN,DFW,821
3,NA,MSN,DFW,821
4,NA,MSN,DFW,821
5,9,MSN,DFW,821
6,0,MSN,DFW,821
1,2,MSN,DFW,821
2,30,MSN,DFW,821
3,11,MSN,DFW,821
4,0,MSN,DFW,821
5,2,MSN,DFW,821
6,-6,MSN,DFW,821
1,84,MSN,DFW,821
2,-7,MSN,DFW,821
3,1,MSN,DFW,821
4,10,MSN,DFW,821
5,-2,MSN,DFW,821
6,-1,MSN,DFW,821
6,-10,MSN,ORD,109
7,-10,MSN,ORD,109
1,-6,MSN,ORD,109
2,0,MSN,ORD,109
3,-7,MSN,ORD,109
4,-8,MSN,ORD,109
5,-5,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,11,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,0,MSN,ORD,109
6,-7,MSN,ORD,109
7,67,MSN,ORD,109
6,-8,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-9,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,3,MSN,ORD,109
1,5,MSN,ORD,109
2,-6,MSN,ORD,109
3,8,MSN,ORD,109
4,-5,MSN,ORD,109
5,1,MSN,ORD,109
6,-7,MSN,ORD,109
7,1,MSN,ORD,109
1,2,MSN,ORD,109
2,0,MSN,ORD,109
3,-9,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,10,MSN,ORD,109
7,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,NA,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-7,MSN,ORD,109
6,-7,MSN,ORD,109
7,-9,MSN,ORD,109
1,-6,MSN,ORD,109
