2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
7,-4,MSN,DTW,312
7,-5,MSN,DTW,312
5,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,61,MSN,DTW,312
5,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,NA,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-2,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
1,1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,13,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,91,MSN,MSP,228
2,-4,MSN,MSP,228
3,NA,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,NA,MSN,MSP,228
3,70,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,19,MSN,MSP,228
2,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,12,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,31,MSN,MSP,228
3,-3,MSN,MSP,228
4,-7,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-8,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,NA,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,8,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,2,MSN,MSP,228
3,-7,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
1,6,MSN,MSP,228
2,-4,MSN,MSP,228
3,12,MSN,MSP,228
4,-7,MSN,MSP,228
5,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,-7,MSN,MSP,228
5,-1,MSN,MSP,228
7,14,MSN,MSP,228
1,-5,MSN,MSP,228
2,-11,MSN,MSP,228
3,-6,MSN,MSP,228
4,5,MSN,MSP,228
5,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,-2,MSN,MSP,228
2,16,MSN,MSP,228
3,37,MSN,MSP,228
7,-8,MSN,MSP,228
1,-12,MSN,MSP,228
2,6,MSN,MSP,228
1,-1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,128,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,40,MSN,ORD,109
4,9,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,4,MSN,ORD,109
1,-4,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-5,MSN,ORD,109
2,58,MSN,ORD,109
3,NA,MSN,ORD,109
4,5,MSN,ORD,109
5,21,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,39,MSN,ORD,109
3,11,MSN,ORD,109
4,-6,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,9,MSN,ORD,109
2,9,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
1,198,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,2,MSN,DTW,312
6,-5,MSN,DTW,312
1,26,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
6,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,240,MSN,DTW,312
3,19,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,29,MSN,DTW,312
3,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
1,82,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-1,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
1,88,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,111,MSN,DTW,312
7,-2,MSN,DTW,312
1,1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,NA,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,13,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,NA,MSN,DTW,312
6,17,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,48,MSN,MSP,228
7,-3,MSN,MSP,228
1,5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-9,MSN,MSP,228
7,-7,MSN,MSP,228
1,198,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,33,MSN,MSP,228
2,-8,MSN,MSP,228
3,-1,MSN,MSP,228
4,7,MSN,MSP,228
7,3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,28,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,NA,MSN,MSP,228
7,-4,MSN,MSP,228
1,33,MSN,MSP,228
2,-4,MSN,MSP,228
3,29,MSN,MSP,228
4,-5,MSN,MSP,228
5,23,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,66,MSN,MSP,228
2,NA,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,37,MSN,MSP,228
5,20,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,65,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,69,MSN,MSP,228
5,56,MSN,MSP,228
6,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,17,MSN,MSP,228
2,0,MSN,MSP,228
3,18,MSN,MSP,228
4,182,MSN,MSP,228
5,10,MSN,MSP,228
6,1,MSN,MSP,228
7,-4,MSN,MSP,228
1,1,MSN,MSP,228
2,-5,MSN,MSP,228
3,170,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
3,9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-6,MSN,MSP,228
2,5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,NA,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,4,MSN,MSP,228
4,-2,MSN,MSP,228
5,16,MSN,MSP,228
6,7,MSN,MSP,228
7,0,MSN,MSP,228
1,20,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
5,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-10,MSN,MSP,228
5,-2,MSN,MSP,228
7,-6,MSN,MSP,228
1,-10,MSN,MSP,228
2,-6,MSN,MSP,228
3,-9,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
7,37,MSN,MSP,228
1,NA,MSN,MSP,228
2,-12,MSN,MSP,228
3,-11,MSN,MSP,228
4,-7,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,40,MSN,MSP,228
2,-3,MSN,MSP,228
3,8,MSN,MSP,228
4,NA,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,65,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,10,MSN,ORD,109
4,8,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,4,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,135,MSN,ORD,109
6,-1,MSN,ORD,109
7,-5,MSN,ORD,109
1,2,MSN,ORD,109
2,-5,MSN,ORD,109
3,6,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
1,4,MSN,ORD,109
2,72,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,14,MSN,ORD,109
2,31,MSN,ORD,109
3,45,MSN,ORD,109
4,1,MSN,ORD,109
5,91,MSN,ORD,109
6,1,MSN,ORD,109
7,4,MSN,ORD,109
1,127,MSN,ORD,109
2,10,MSN,ORD,109
3,1,MSN,ORD,109
4,18,MSN,ORD,109
5,4,MSN,ORD,109
6,4,MSN,ORD,109
7,0,MSN,ORD,109
1,38,MSN,ORD,109
2,59,MSN,ORD,109
3,12,MSN,ORD,109
4,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,25,MSN,ORD,109
6,45,MSN,ORD,109
7,27,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,25,MSN,ORD,109
6,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,6,MSN,ORD,109
6,-3,MSN,ORD,109
1,99,MSN,ORD,109
2,NA,MSN,ORD,109
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
1,93,MSN,DTW,312
2,NA,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,30,MSN,DTW,312
4,25,MSN,DTW,312
5,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-6,MSN,DTW,312
2,72,MSN,DTW,312
3,15,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,25,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,6,MSN,DTW,312
3,14,MSN,DTW,312
4,42,MSN,DTW,312
5,14,MSN,DTW,312
6,5,MSN,DTW,312
7,-5,MSN,DTW,312
1,5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,56,MSN,DTW,312
3,0,MSN,DTW,312
4,116,MSN,DTW,312
5,0,MSN,DTW,312
6,4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,NA,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,27,MSN,DTW,312
2,NA,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,49,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,18,MSN,DTW,312
5,-4,MSN,DTW,312
6,19,MSN,DTW,312
1,5,MSN,DTW,312
2,6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,167,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
