5,-5,MSN,ORD,109
6,-10,MSN,ORD,109
7,118,MSN,ORD,109
1,NA,MSN,ORD,109
7,19,MSN,ORD,109
1,51,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,1,MSN,ORD,109
7,2,MSN,ORD,109
1,11,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,13,MSN,ORD,109
2,50,MSN,ORD,109
3,36,MSN,ORD,109
4,-5,MSN,ORD,109
5,NA,MSN,ORD,109
7,125,MSN,ORD,109
1,-6,MSN,ORD,109
2,35,MSN,ORD,109
3,-5,MSN,ORD,109
4,NA,MSN,ORD,109
5,-5,MSN,ORD,109
7,72,MSN,ORD,109
1,158,MSN,ORD,109
6,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,27,MSN,ORD,109
2,23,MSN,ORD,109
3,-7,MSN,ORD,109
4,-9,MSN,ORD,109
5,-6,MSN,ORD,109
6,7,MSN,ORD,109
7,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,5,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-8,MSN,ORD,109
1,-6,MSN,ORD,109
2,NA,MSN,ORD,109
3,3,MSN,ORD,109
4,-3,MSN,ORD,109
5,NA,MSN,ORD,109
6,12,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-9,MSN,ORD,109
7,-8,MSN,ORD,109
1,51,MSN,ORD,109
7,5,MSN,LGA,812
1,2,MSN,LGA,812
2,45,MSN,LGA,812
3,NA,MSN,LGA,812
4,38,MSN,LGA,812
5,NA,MSN,LGA,812
7,NA,MSN,LGA,812
1,-4,MSN,LGA,812
2,70,MSN,LGA,812
3,29,MSN,LGA,812
4,47,MSN,LGA,812
5,44,MSN,LGA,812
7,-1,MSN,LGA,812
1,16,MSN,LGA,812
2,71,MSN,LGA,812
3,199,MSN,LGA,812
4,100,MSN,LGA,812
5,NA,MSN,LGA,812
7,6,MSN,LGA,812
1,17,MSN,LGA,812
2,43,MSN,LGA,812
3,37,MSN,LGA,812
4,15,MSN,LGA,812
5,61,MSN,LGA,812
7,16,MSN,LGA,812
1,98,MSN,LGA,812
6,-6,MSN,DTW,312
7,-9,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,24,MSN,DTW,312
4,0,MSN,DTW,312
5,-10,MSN,DTW,312
7,-7,MSN,DTW,312
1,3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-12,MSN,DTW,312
7,-14,MSN,DTW,312
1,-8,MSN,DTW,312
2,NA,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,38,MSN,DTW,312
7,-1,MSN,DTW,312
1,-7,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,-10,MSN,DTW,312
5,65,MSN,DTW,312
7,-10,MSN,DTW,312
1,-6,MSN,DTW,312
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,0,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-7,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,41,MSN,MSP,228
7,8,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,16,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,39,MSN,MSP,228
6,1,MSN,DTW,312
7,-9,MSN,DTW,312
1,59,MSN,DTW,312
2,147,MSN,DTW,312
3,-5,MSN,DTW,312
4,-9,MSN,DTW,312
5,-9,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-10,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,116,MSN,DTW,312
6,-1,MSN,DTW,312
7,-10,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-9,MSN,DTW,312
5,-12,MSN,DTW,312
6,-16,MSN,DTW,312
7,2,MSN,DTW,312
1,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-12,MSN,DTW,312
2,-7,MSN,DTW,312
3,5,MSN,DTW,312
4,21,MSN,DTW,312
5,-10,MSN,DTW,312
7,41,MSN,DTW,312
1,-10,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,24,MSN,DTW,312
5,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,4,MSN,DTW,312
3,-2,MSN,DTW,312
4,15,MSN,DTW,312
5,NA,MSN,DTW,312
7,8,MSN,DTW,312
1,-11,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-8,MSN,DTW,312
7,39,MSN,DTW,312
1,5,MSN,DTW,312
6,-5,MSN,MSP,228
7,25,MSN,MSP,228
1,42,MSN,MSP,228
2,-7,MSN,MSP,228
3,41,MSN,MSP,228
4,-2,MSN,MSP,228
5,50,MSN,MSP,228
6,28,MSN,MSP,228
7,-10,MSN,MSP,228
1,-1,MSN,MSP,228
2,54,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-11,MSN,MSP,228
1,-3,MSN,MSP,228
2,-9,MSN,MSP,228
3,-6,MSN,MSP,228
4,67,MSN,MSP,228
5,154,MSN,MSP,228
6,71,MSN,MSP,228
7,-10,MSN,MSP,228
1,11,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,28,MSN,MSP,228
6,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,-6,MSN,MSP,228
6,20,MSN,DTW,312
7,0,MSN,DTW,312
1,-6,MSN,DTW,312
2,-12,MSN,DTW,312
3,-3,MSN,DTW,312
4,27,MSN,DTW,312
5,-7,MSN,DTW,312
6,28,MSN,DTW,312
7,-3,MSN,DTW,312
1,6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-11,MSN,DTW,312
4,-13,MSN,DTW,312
5,-13,MSN,DTW,312
6,-4,MSN,DTW,312
1,1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-11,MSN,DTW,312
6,-8,MSN,DTW,312
1,-8,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-12,MSN,DTW,312
1,-1,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,11,MSN,DTW,312
3,-2,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
1,-10,MSN,DTW,312
6,-5,MSN,LGA,812
1,-5,MSN,LGA,812
2,-4,MSN,LGA,812
3,NA,MSN,LGA,812
4,-5,MSN,LGA,812
5,-5,MSN,LGA,812
6,19,MSN,LGA,812
1,-5,MSN,LGA,812
2,-5,MSN,LGA,812
3,-5,MSN,LGA,812
4,-5,MSN,LGA,812
5,-5,MSN,LGA,812
6,7,MSN,LGA,812
1,-4,MSN,LGA,812
2,-5,MSN,LGA,812
3,-5,MSN,LGA,812
4,-5,MSN,LGA,812
5,57,MSN,LGA,812
6,-4,MSN,LGA,812
1,6,MSN,LGA,812
2,8,MSN,LGA,812
3,-7,MSN,LGA,812
4,-5,MSN,LGA,812
5,38,MSN,LGA,812
6,-5,MSN,LGA,812
1,-5,MSN,LGA,812
6,-10,MSN,DCA,707
7,-3,MSN,DCA,707
1,74,MSN,DCA,707
2,-5,MSN,DCA,707
3,-5,MSN,DCA,707
4,-4,MSN,DCA,707
5,-5,MSN,DCA,707
6,68,MSN,DCA,707
7,53,MSN,DCA,707
1,10,MSN,DCA,707
2,-9,MSN,DCA,707
3,-5,MSN,DCA,707
4,0,MSN,DCA,707
5,-5,MSN,DCA,707
6,-5,MSN,DCA,707
7,6,MSN,DCA,707
1,-5,MSN,DCA,707
2,-2,MSN,DCA,707
3,77,MSN,DCA,707
4,-3,MSN,DCA,707
5,NA,MSN,DCA,707
6,-4,MSN,DCA,707
7,-2,MSN,DCA,707
1,2,MSN,DCA,707
2,-5,MSN,DCA,707
3,-3,MSN,DCA,707
4,-4,MSN,DCA,707
5,-3,MSN,DCA,707
6,-5,MSN,DCA,707
7,0,MSN,DCA,707
1,41,MSN,DCA,707
6,-10,MSN,MSP,228
7,-9,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,4,MSN,MSP,228
4,-9,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-12,MSN,MSP,228
3,-11,MSN,MSP,228
4,48,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,39,MSN,MSP,228
2,-4,MSN,MSP,228
3,90,MSN,MSP,228
4,-8,MSN,MSP,228
5,NA,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,-9,MSN,MSP,228
2,-11,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-6,MSN,MSP,228
1,NA,MSN,MSP,228
6,11,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,7,MSN,MSP,228
3,68,MSN,MSP,228
4,2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,52,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,NA,MSN,MSP,228
3,0,MSN,MSP,228
4,-11,MSN,MSP,228
5,NA,MSN,MSP,228
6,47,MSN,MSP,228
7,18,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,25,MSN,MSP,228
6,8,MSN,MEM,559
7,-5,MSN,MEM,559
1,-4,MSN,MEM,559
2,77,MSN,MEM,559
3,-5,MSN,MEM,559
4,-5,MSN,MEM,559
5,-5,MSN,MEM,559
6,29,MSN,MEM,559
7,-5,MSN,MEM,559
1,-2,MSN,MEM,559
2,-3,MSN,MEM,559
3,-2,MSN,MEM,559
4,-4,MSN,MEM,559
5,-5,MSN,MEM,559
6,NA,MSN,MEM,559
7,52,MSN,MEM,559
1,-5,MSN,MEM,559
2,-2,MSN,MEM,559
3,-3,MSN,MEM,559
4,4,MSN,MEM,559
5,-4,MSN,MEM,559
6,188,MSN,MEM,559
7,0,MSN,MEM,559
1,4,MSN,MEM,559
2,-1,MSN,MEM,559
3,-4,MSN,MEM,559
4,-4,MSN,MEM,559
5,-5,MSN,MEM,559
6,-5,MSN,MEM,559
7,121,MSN,MEM,559
1,29,MSN,MEM,559
3,-3,MSN,EWR,799
5,99,MSN,EWR,799
3,-11,MSN,CLE,402
2,-9,MSN,CLE,402
5,-12,MSN,CLE,402
3,5,MSN,CLE,402
5,-7,MSN,EWR,799
3,-2,MSN,CLE,402
7,16,MSN,CLE,402
7,1,MSN,EWR,799
1,-10,MSN,CLE,402
7,-14,MSN,CLE,402
5,39,MSN,CLE,402
2,56,MSN,EWR,799
3,6,MSN,EWR,799
5,-5,MSN,CLE,402
1,-7,MSN,EWR,799
5,22,MSN,EWR,799
2,-4,MSN,EWR,799
1,42,MSN,EWR,799
2,3,MSN,CLE,402
2,-16,MSN,CLE,402
1,153,MSN,EWR,799
2,-10,MSN,CLE,402
4,-5,MSN,EWR,799
3,-1,MSN,CLE,402
1,-8,MSN,CLE,402
4,-7,MSN,CLE,402
1,62,MSN,CLE,402
3,-2,MSN,CLE,402
5,22,MSN,EWR,799
4,-7,MSN,EWR,799
4,-10,MSN,CLE,402
5,-7,MSN,CLE,402
7,-10,MSN,CLE,402
3,-3,MSN,EWR,799
3,1,MSN,EWR,799
2,103,MSN,EWR,799
4,26,MSN,EWR,799
4,5,MSN,EWR,799
4,1,MSN,CLE,402
4,34,MSN,CLE,402
2,-8,MSN,EWR,799
3,-5,MSN,EWR,799
1,-6,MSN,EWR,799
7,-10,MSN,EWR,799
7,-1,MSN,EWR,799
1,-12,MSN,CLE,402
7,-10,MSN,CLE,402
7,65,MSN,EWR,799
2,89,MSN,CLE,402
2,-1,MSN,EWR,799
2,147,MSN,ORD,109
2,66,MSN,ORD,109
3,64,MSN,ORD,109
3,-2,MSN,ORD,109
4,-13,MSN,ORD,109
4,-1,MSN,ORD,109
5,6,MSN,ORD,109
5,101,MSN,ORD,109
6,61,MSN,ORD,109
6,-10,MSN,ORD,109
6,-7,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
1,-8,MSN,ORD,109
2,-15,MSN,ORD,109
2,-2,MSN,ORD,109
3,54,MSN,ORD,109
3,234,MSN,ORD,109
4,160,MSN,ORD,109
4,NA,MSN,ORD,109
5,10,MSN,ORD,109
5,0,MSN,ORD,109
6,148,MSN,ORD,109
7,-9,MSN,ORD,109
1,3,MSN,ORD,109
1,-14,MSN,ORD,109
2,-14,MSN,ORD,109
2,-8,MSN,ORD,109
3,104,MSN,ORD,109
3,-14,MSN,ORD,109
4,-15,MSN,ORD,109
4,-12,MSN,ORD,109
5,-11,MSN,ORD,109
5,-2,MSN,ORD,109
6,-12,MSN,ORD,109
7,75,MSN,ORD,109
1,71,MSN,ORD,109
1,9,MSN,ORD,109
2,-11,MSN,ORD,109
2,-6,MSN,ORD,109
3,-9,MSN,ORD,109
3,191,MSN,ORD,109
4,11,MSN,ORD,109
4,0,MSN,ORD,109
4,11,MSN,ORD,109
5,96,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
1,51,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
2,-9,MSN,ORD,109
3,-9,MSN,ORD,109
3,-10,MSN,ORD,109
2,15,MSN,MKE,74
2,5,MSN,MKE,74
2,-10,MSN,MKE,74
2,-3,MSN,MCI,386
4,-2,MSN,ORD,109
4,41,MSN,ORD,109
4,-10,MSN,ORD,109
4,-11,MSN,ORD,109
4,-10,MSN,DEN,826
4,-7,MSN,DEN,826
5,7,MSN,MKE,74
5,-9,MSN,MKE,74
5,-3,MSN,MKE,74
5,-5,MSN,MCI,386
5,-5,MSN,ORD,109
5,4,MSN,ORD,109
5,-7,MSN,ORD,109
5,-7,MSN,ORD,109
5,-5,MSN,DEN,826
5,1,MSN,DEN,826
6,-7,MSN,MKE,74
6,-7,MSN,MKE,74
6,-7,MSN,MCI,386
6,-2,MSN,ORD,109
6,-11,MSN,ORD,109
6,-8,MSN,DEN,826
7,3,MSN,MKE,74
7,-7,MSN,MKE,74
7,44,MSN,MKE,74
7,-17,MSN,MCI,386
7,3,MSN,ORD,109
7,-5,MSN,ORD,109
7,-3,MSN,ORD,109
7,-13,MSN,ORD,109
7,-12,MSN,ORD,109
7,-1,MSN,DEN,826
7,-5,MSN,ORD,109
1,-11,MSN,MKE,74
1,0,MSN,MKE,74
1,-15,MSN,MKE,74
1,0,MSN,MKE,74
1,17,MSN,MKE,74
1,-12,MSN,MCI,386
1,-5,MSN,ORD,109
1,-8,MSN,ORD,109
1,-5,MSN,ORD,109
1,-3,MSN,ORD,109
5,56,MSN,ORD,109
5,12,MSN,ORD,109
5,-6,MSN,ORD,109
5,-7,MSN,ORD,109
5,1,MSN,DEN,826
5,-15,MSN,DEN,826
6,0,MSN,MKE,74
6,-2,MSN,MKE,74
6,-10,MSN,MKE,74
6,-15,MSN,MCI,386
6,-1,MSN,ORD,109
6,-13,MSN,ORD,109
6,-8,MSN,ORD,109
6,-9,MSN,ORD,109
6,-9,MSN,DEN,826
7,0,MSN,MKE,74
7,-10,MSN,MKE,74
7,-6,MSN,MKE,74
7,-10,MSN,MCI,386
7,-10,MSN,ORD,109
7,2,MSN,ORD,109
7,-6,MSN,ORD,109
7,-10,MSN,ORD,109
7,-10,MSN,DEN,826
7,-13,MSN,ORD,109
1,-12,MSN,MKE,74
1,0,MSN,MKE,74
1,16,MSN,MKE,74
1,-16,MSN,MKE,74
1,7,MSN,MKE,74
1,-7,MSN,MCI,386
1,-10,MSN,ORD,109
1,-5,MSN,ORD,109
1,111,MSN,ORD,109
1,-7,MSN,ORD,109
1,-1,MSN,DEN,826
1,-8,MSN,DEN,826
2,-6,MSN,MKE,74
2,-10,MSN,MKE,74
2,-9,MSN,MKE,74
2,-3,MSN,MKE,74
2,40,MSN,MKE,74
2,-9,MSN,MCI,386
2,2,MSN,ORD,109
2,-3,MSN,ORD,109
2,16,MSN,ORD,109
2,-10,MSN,DEN,826
2,-9,MSN,DEN,826
3,12,MSN,MKE,74
3,-1,MSN,MKE,74
3,-1,MSN,MKE,74
3,-10,MSN,MKE,74
3,47,MSN,MKE,74
3,-10,MSN,MCI,386
3,59,MSN,ORD,109
3,0,MSN,ORD,109
3,38,MSN,ORD,109
3,-5,MSN,ORD,109
3,-4,MSN,DEN,826
3,-13,MSN,DEN,826
4,-7,MSN,MKE,74
4,-1,MSN,MKE,74
4,92,MSN,MKE,74
4,-15,MSN,MKE,74
4,5,MSN,MKE,74
4,-12,MSN,MCI,386
4,13,MSN,ORD,109
4,158,MSN,ORD,109
4,53,MSN,ORD,109
4,-8,MSN,ORD,109
4,-1,MSN,DEN,826
4,-10,MSN,DEN,826
5,-10,MSN,MKE,74
5,-3,MSN,MKE,74
5,10,MSN,MKE,74
5,NA,MSN,MKE,74
5,NA,MSN,MKE,74
5,-3,MSN,MCI,386
5,136,MSN,ORD,109
5,NA,MSN,ORD,109
5,NA,MSN,ORD,109
5,-8,MSN,ORD,109
5,28,MSN,DEN,826
5,-8,MSN,DEN,826
6,-9,MSN,MKE,74
6,35,MSN,MKE,74
6,-8,MSN,MKE,74
6,-6,MSN,MCI,386
6,16,MSN,ORD,109
6,47,MSN,ORD,109
6,NA,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,MKE,74
7,-1,MSN,MKE,74
7,4,MSN,MKE,74
7,-5,MSN,MCI,386
7,-8,MSN,ORD,109
7,-3,MSN,ORD,109
7,4,MSN,DEN,826
7,-2,MSN,ORD,109
7,-2,MSN,ORD,109
7,-10,MSN,ORD,109
7,-8,MSN,DEN,826
7,-7,MSN,ORD,109
1,-2,MSN,MKE,74
1,11,MSN,MKE,74
1,-6,MSN,MKE,74
1,-9,MSN,MKE,74
1,8,MSN,MKE,74
1,-4,MSN,MCI,386
1,27,MSN,ORD,109
1,NA,MSN,ORD,109
1,145,MSN,ORD,109
1,-9,MSN,ORD,109
1,1,MSN,DEN,826
1,-8,MSN,DEN,826
2,NA,MSN,MKE,74
2,2,MSN,MKE,74
2,15,MSN,MKE,74
2,-7,MSN,MKE,74
2,-1,MSN,MKE,74
2,-6,MSN,MCI,386
2,-10,MSN,ORD,109
2,-7,MSN,ORD,109
2,-6,MSN,ORD,109
2,24,MSN,DEN,826
2,-10,MSN,DEN,826
3,-12,MSN,MKE,74
3,-5,MSN,MKE,74
3,-4,MSN,MKE,74
3,-11,MSN,MKE,74
3,14,MSN,MKE,74
3,-8,MSN,MCI,386
3,4,MSN,ORD,109
3,-7,MSN,ORD,109
3,3,MSN,ORD,109
3,-5,MSN,ORD,109
3,-6,MSN,DEN,826
3,-6,MSN,DEN,826
1,-2,MSN,DEN,826
1,-8,MSN,DEN,826
2,-10,MSN,MKE,74
2,6,MSN,MKE,74
2,-10,MSN,MKE,74
2,-17,MSN,MKE,74
2,5,MSN,MKE,74
2,-10,MSN,MCI,386
2,-2,MSN,ORD,109
2,131,MSN,ORD,109
2,NA,MSN,ORD,109
2,-7,MSN,ORD,109
2,-12,MSN,DEN,826
2,-4,MSN,DEN,826
3,-16,MSN,MKE,74
3,-14,MSN,MKE,74
3,-10,MSN,MKE,74
3,-15,MSN,MCI,386
3,15,MSN,ORD,109
3,14,MSN,ORD,109
3,12,MSN,ORD,109
3,11,MSN,ORD,109
3,-9,MSN,DEN,826
3,-7,MSN,DEN,826
4,5,MSN,MKE,74
4,-12,MSN,MKE,74
4,-10,MSN,MKE,74
4,-1,MSN,MCI,386
2,-5,MSN,ORD,109
2,238,MSN,ORD,109
2,133,MSN,ORD,109
2,-6,MSN,DEN,826
2,-10,MSN,DEN,826
3,-2,MSN,MKE,74
3,-3,MSN,MKE,74
3,-4,MSN,MKE,74
3,-13,MSN,MKE,74
3,17,MSN,MKE,74
3,-4,MSN,MCI,386
3,-10,MSN,ORD,109
3,-8,MSN,ORD,109
3,3,MSN,ORD,109
3,-7,MSN,ORD,109
3,-6,MSN,DEN,826
3,-12,MSN,DEN,826
4,-5,MSN,MKE,74
4,12,MSN,MKE,74
4,-9,MSN,MKE,74
4,-5,MSN,MKE,74
4,82,MSN,MKE,74
4,-5,MSN,MCI,386
4,-4,MSN,ORD,109
4,300,MSN,ORD,109
4,NA,MSN,ORD,109
4,-10,MSN,ORD,109
4,4,MSN,DEN,826
4,3,MSN,DEN,826
5,NA,MSN,MKE,74
5,88,MSN,MKE,74
5,-3,MSN,MKE,74
5,75,MSN,MKE,74
5,19,MSN,MKE,74
5,-8,MSN,MCI,386
5,29,MSN,ORD,109
5,170,MSN,ORD,109
5,99,MSN,ORD,109
5,-5,MSN,ORD,109
5,11,MSN,DEN,826
5,-3,MSN,DEN,826
6,-9,MSN,MKE,74
6,0,MSN,MKE,74
6,0,MSN,MKE,74
6,-6,MSN,MCI,386
6,NA,MSN,ORD,109
6,25,MSN,ORD,109
6,9,MSN,ORD,109
6,1,MSN,ORD,109
6,-9,MSN,DEN,826
7,0,MSN,MKE,74
7,-8,MSN,MKE,74
7,21,MSN,MKE,74
7,-4,MSN,MCI,386
7,12,MSN,ORD,109
7,7,MSN,ORD,109
7,-8,MSN,ORD,109
7,-4,MSN,ORD,109
7,-6,MSN,DEN,826
7,-7,MSN,ORD,109
1,-10,MSN,MKE,74
1,-1,MSN,MKE,74
1,51,MSN,MKE,74
1,0,MSN,MKE,74
1,6,MSN,MKE,74
1,-2,MSN,MCI,386
1,1,MSN,ORD,109
1,40,MSN,ORD,109
1,-1,MSN,ORD,109
1,-1,MSN,ORD,109
1,6,MSN,DEN,826
1,-5,MSN,DEN,826
2,-13,MSN,MKE,74
2,0,MSN,MKE,74
2,-7,MSN,MKE,74
2,-7,MSN,MKE,74
2,2,MSN,MKE,74
2,-11,MSN,MCI,386
2,-10,MSN,ORD,109
2,44,MSN,ORD,109
2,-1,MSN,ORD,109
2,0,MSN,DEN,826
2,-7,MSN,DEN,826
3,-10,MSN,MKE,74
3,0,MSN,MKE,74
3,-11,MSN,MKE,74
3,-5,MSN,MKE,74
3,0,MSN,MKE,74
3,-2,MSN,MCI,386
3,4,MSN,ORD,109
3,125,MSN,ORD,109
3,101,MSN,ORD,109
3,-2,MSN,ORD,109
3,-10,MSN,DEN,826
3,-15,MSN,DEN,826
4,-6,MSN,MKE,74
4,-7,MSN,MKE,74
4,-2,MSN,MKE,74
4,-7,MSN,MKE,74
4,10,MSN,MKE,74
4,-8,MSN,MCI,386
4,48,MSN,ORD,109
4,-8,MSN,ORD,109
4,4,MSN,ORD,109
4,-15,MSN,ORD,109
4,8,MSN,DEN,826
4,-10,MSN,DEN,826
5,48,MSN,MKE,74
5,0,MSN,MKE,74
5,-11,MSN,MKE,74
5,39,MSN,MKE,74
5,0,MSN,MKE,74
5,279,MSN,MCI,386
3,-5,MSN,ATL,707
4,-6,MSN,ATL,707
5,95,MSN,ATL,707
7,5,MSN,ATL,707
1,48,MSN,ATL,707
3,49,MSN,ATL,707
4,-8,MSN,ATL,707
5,-5,MSN,ATL,707
6,32,MSN,ATL,707
7,33,MSN,ATL,707
1,14,MSN,ATL,707
3,-4,MSN,ATL,707
4,-3,MSN,ATL,707
5,-14,MSN,ATL,707
6,-4,MSN,ATL,707
7,-2,MSN,ATL,707
1,18,MSN,ATL,707
3,420,MSN,ATL,707
4,-4,MSN,ATL,707
5,-1,MSN,ATL,707
6,-6,MSN,ATL,707
7,85,MSN,ATL,707
1,52,MSN,ATL,707
3,91,MSN,ATL,707
2,40,MSN,ATL,707
3,-3,MSN,ATL,707
4,-8,MSN,ATL,707
5,112,MSN,ATL,707
6,7,MSN,ATL,707
7,20,MSN,ATL,707
1,-11,MSN,ATL,707
2,10,MSN,DFW,821
3,-3,MSN,DFW,821
4,-3,MSN,DFW,821
5,0,MSN,DFW,821
6,2,MSN,DFW,821
7,0,MSN,DFW,821
1,-6,MSN,DFW,821
2,-4,MSN,DFW,821
3,-2,MSN,DFW,821
4,-7,MSN,DFW,821
5,-10,MSN,DFW,821
6,3,MSN,DFW,821
7,-6,MSN,DFW,821
1,-5,MSN,DFW,821
2,-3,MSN,DFW,821
3,-10,MSN,DFW,821
4,-6,MSN,DFW,821
5,-8,MSN,DFW,821
6,-7,MSN,DFW,821
7,2,MSN,DFW,821
1,-8,MSN,DFW,821
2,-5,MSN,DFW,821
3,-8,MSN,DFW,821
4,-1,MSN,DFW,821
5,-8,MSN,DFW,821
6,-5,MSN,DFW,821
7,-4,MSN,DFW,821
1,-5,MSN,DFW,821
2,-6,MSN,DFW,821
3,-7,MSN,DFW,821
2,-2,MSN,DFW,821
3,2,MSN,DFW,821
4,3,MSN,DFW,821
5,-1,MSN,DFW,821
6,6,MSN,DFW,821
7,0,MSN,DFW,821
1,0,MSN,DFW,821
2,-2,MSN,DFW,821
3,41,MSN,DFW,821
4,-5,MSN,DFW,821
5,-4,MSN,DFW,821
6,1,MSN,DFW,821
7,7,MSN,DFW,821
1,19,MSN,DFW,821
2,43,MSN,DFW,821
3,3,MSN,DFW,821
4,0,MSN,DFW,821
5,19,MSN,DFW,821
6,4,MSN,DFW,821
7,-2,MSN,DFW,821
1,14,MSN,DFW,821
2,-2,MSN,DFW,821
3,12,MSN,DFW,821
4,10,MSN,DFW,821
5,46,MSN,DFW,821
6,-6,MSN,DFW,821
7,116,MSN,DFW,821
1,116,MSN,DFW,821
2,2,MSN,DFW,821
3,-7,MSN,DFW,821
2,NA,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-7,MSN,ORD,109
6,-10,MSN,ORD,109
7,-6,MSN,ORD,109
1,-7,MSN,ORD,109
2,-2,MSN,ORD,109
