1,-2,MSN,ORD,109
1,-6,MSN,DEN,826
1,-4,MSN,DEN,826
1,-4,MSN,DEN,826
1,126,MSN,ORD,109
1,-9,MSN,ORD,109
1,NA,MSN,ORD,109
1,-9,MSN,ORD,109
2,-3,MSN,ORD,109
2,-5,MSN,ORD,109
2,-7,MSN,DEN,826
2,-2,MSN,DEN,826
2,1,MSN,DEN,826
2,8,MSN,ORD,109
2,8,MSN,ORD,109
2,6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
3,-9,MSN,ORD,109
3,226,MSN,DEN,826
3,-9,MSN,DEN,826
3,-7,MSN,DEN,826
3,27,MSN,ORD,109
3,-10,MSN,ORD,109
3,190,MSN,ORD,109
3,35,MSN,ORD,109
4,2,MSN,ORD,109
4,-2,MSN,ORD,109
4,-7,MSN,DEN,826
4,-7,MSN,DEN,826
4,1,MSN,DEN,826
4,7,MSN,ORD,109
4,-6,MSN,ORD,109
4,2,MSN,ORD,109
4,92,MSN,ORD,109
5,-3,MSN,ORD,109
5,-3,MSN,ORD,109
5,-7,MSN,DEN,826
5,-6,MSN,DEN,826
5,-1,MSN,DEN,826
5,20,MSN,ORD,109
5,-9,MSN,ORD,109
5,-9,MSN,ORD,109
5,-7,MSN,ORD,109
6,4,MSN,ORD,109
6,-9,MSN,ORD,109
6,17,MSN,DEN,826
6,1,MSN,DEN,826
6,1,MSN,DEN,826
6,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,41,MSN,ORD,109
7,-9,MSN,ORD,109
7,-5,MSN,DEN,826
7,-6,MSN,DEN,826
7,-5,MSN,DEN,826
7,-1,MSN,ORD,109
7,6,MSN,ORD,109
7,-3,MSN,ORD,109
7,41,MSN,ORD,109
1,-13,MSN,ORD,109
1,-8,MSN,ORD,109
1,-3,MSN,DEN,826
1,-4,MSN,DEN,826
1,-4,MSN,DEN,826
1,-7,MSN,ORD,109
1,-10,MSN,ORD,109
1,0,MSN,ORD,109
1,-7,MSN,ORD,109
2,-11,MSN,ORD,109
2,-11,MSN,ORD,109
2,-9,MSN,DEN,826
2,-5,MSN,DEN,826
2,-6,MSN,DEN,826
2,-5,MSN,ORD,109
2,-2,MSN,ORD,109
2,1,MSN,ORD,109
2,-9,MSN,ORD,109
3,-3,MSN,ORD,109
3,-9,MSN,ORD,109
3,-11,MSN,DEN,826
3,2,MSN,DEN,826
3,-4,MSN,DEN,826
3,-2,MSN,ORD,109
3,-8,MSN,ORD,109
3,11,MSN,ORD,109
3,-11,MSN,ORD,109
4,94,MSN,ORD,109
4,-7,MSN,ORD,109
4,31,MSN,DEN,826
4,78,MSN,DEN,826
4,NA,MSN,DEN,826
4,386,MSN,ORD,109
4,62,MSN,ORD,109
4,NA,MSN,ORD,109
4,86,MSN,ORD,109
5,65,MSN,ORD,109
5,-3,MSN,ORD,109
5,-4,MSN,DEN,826
5,105,MSN,DEN,826
5,0,MSN,DEN,826
5,195,MSN,ORD,109
5,61,MSN,ORD,109
5,NA,MSN,ORD,109
5,77,MSN,ORD,109
6,-3,MSN,ORD,109
6,-4,MSN,ORD,109
6,-8,MSN,DEN,826
6,-1,MSN,DEN,826
6,-5,MSN,DEN,826
6,-3,MSN,ORD,109
6,32,MSN,ORD,109
7,-10,MSN,ORD,109
7,-9,MSN,ORD,109
7,9,MSN,DEN,826
7,-10,MSN,DEN,826
7,-10,MSN,DEN,826
7,-6,MSN,ORD,109
7,0,MSN,ORD,109
7,-13,MSN,ORD,109
7,7,MSN,ORD,109
1,-8,MSN,ORD,109
1,-2,MSN,ORD,109
1,-3,MSN,DEN,826
1,-8,MSN,DEN,826
1,-8,MSN,DEN,826
1,15,MSN,ORD,109
1,-4,MSN,ORD,109
1,70,MSN,ORD,109
1,-8,MSN,ORD,109
2,21,MSN,ORD,109
2,-10,MSN,DEN,826
2,-9,MSN,DEN,826
2,-5,MSN,DEN,826
2,-9,MSN,ORD,109
2,-2,MSN,ORD,109
2,91,MSN,ORD,109
2,18,MSN,ORD,109
7,0,MSN,ATL,707
1,7,MSN,ATL,707
2,0,MSN,ATL,707
3,17,MSN,ATL,707
4,7,MSN,ATL,707
5,0,MSN,ATL,707
6,5,MSN,ATL,707
7,-5,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
3,-7,MSN,ATL,707
4,2,MSN,ATL,707
5,0,MSN,ATL,707
6,3,MSN,ATL,707
7,0,MSN,ATL,707
1,235,MSN,ATL,707
2,5,MSN,ATL,707
3,50,MSN,ATL,707
4,17,MSN,ATL,707
5,10,MSN,ATL,707
6,0,MSN,ATL,707
7,15,MSN,ATL,707
1,-5,MSN,ATL,707
2,0,MSN,ATL,707
3,0,MSN,ATL,707
4,-5,MSN,ATL,707
5,0,MSN,ATL,707
6,0,MSN,ATL,707
7,0,MSN,ATL,707
1,-6,MSN,ATL,707
2,-7,MSN,ATL,707
7,0,MSN,ATL,707
1,-3,MSN,ATL,707
2,-10,MSN,ATL,707
3,0,MSN,ATL,707
4,8,MSN,ATL,707
5,44,MSN,ATL,707
6,20,MSN,ATL,707
7,0,MSN,ATL,707
1,55,MSN,ATL,707
2,35,MSN,ATL,707
3,5,MSN,ATL,707
4,73,MSN,ATL,707
5,66,MSN,ATL,707
6,19,MSN,ATL,707
7,0,MSN,ATL,707
1,31,MSN,ATL,707
2,29,MSN,ATL,707
3,35,MSN,ATL,707
4,47,MSN,ATL,707
5,75,MSN,ATL,707
6,29,MSN,ATL,707
7,160,MSN,ATL,707
1,27,MSN,ATL,707
2,0,MSN,ATL,707
3,10,MSN,ATL,707
4,53,MSN,ATL,707
5,166,MSN,ATL,707
6,50,MSN,ATL,707
7,20,MSN,ATL,707
1,0,MSN,ATL,707
2,-5,MSN,ATL,707
7,19,MSN,DFW,821
1,-5,MSN,DFW,821
2,12,MSN,DFW,821
3,0,MSN,DFW,821
4,-2,MSN,DFW,821
5,48,MSN,DFW,821
6,-2,MSN,DFW,821
7,0,MSN,DFW,821
1,-2,MSN,DFW,821
2,-5,MSN,DFW,821
3,24,MSN,DFW,821
4,-2,MSN,DFW,821
5,5,MSN,DFW,821
6,-6,MSN,DFW,821
7,-4,MSN,DFW,821
1,-1,MSN,DFW,821
2,19,MSN,DFW,821
3,-5,MSN,DFW,821
4,0,MSN,DFW,821
5,15,MSN,DFW,821
6,-8,MSN,DFW,821
7,5,MSN,DFW,821
1,-7,MSN,DFW,821
2,-4,MSN,DFW,821
3,0,MSN,DFW,821
4,-2,MSN,DFW,821
5,2,MSN,DFW,821
6,101,MSN,DFW,821
7,-5,MSN,DFW,821
1,-5,MSN,DFW,821
2,-9,MSN,DFW,821
7,-1,MSN,DFW,821
1,2,MSN,DFW,821
2,4,MSN,DFW,821
3,11,MSN,DFW,821
4,46,MSN,DFW,821
5,-1,MSN,DFW,821
6,-7,MSN,DFW,821
7,-4,MSN,DFW,821
1,-5,MSN,DFW,821
2,41,MSN,DFW,821
3,-5,MSN,DFW,821
4,11,MSN,DFW,821
5,37,MSN,DFW,821
6,-9,MSN,DFW,821
7,9,MSN,DFW,821
1,8,MSN,DFW,821
2,-5,MSN,DFW,821
3,-5,MSN,DFW,821
4,5,MSN,DFW,821
5,9,MSN,DFW,821
6,-11,MSN,DFW,821
7,14,MSN,DFW,821
1,2,MSN,DFW,821
2,-5,MSN,DFW,821
3,-4,MSN,DFW,821
4,-3,MSN,DFW,821
5,3,MSN,DFW,821
6,-9,MSN,DFW,821
7,4,MSN,DFW,821
1,-7,MSN,DFW,821
2,-5,MSN,DFW,821
7,-1,MSN,ORD,109
1,21,MSN,ORD,109
2,673,MSN,ORD,109
3,158,MSN,ORD,109
4,-5,MSN,ORD,109
5,243,MSN,ORD,109
6,13,MSN,ORD,109
7,-4,MSN,ORD,109
1,-7,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,9,MSN,ORD,109
5,89,MSN,ORD,109
6,-5,MSN,ORD,109
7,19,MSN,ORD,109
1,-7,MSN,ORD,109
2,8,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,32,MSN,ORD,109
7,5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,12,MSN,ORD,109
5,18,MSN,ORD,109
6,73,MSN,ORD,109
7,-7,MSN,ORD,109
1,-6,MSN,ORD,109
2,-7,MSN,ORD,109
7,17,MSN,ORD,109
1,57,MSN,ORD,109
2,22,MSN,ORD,109
3,122,MSN,ORD,109
4,0,MSN,ORD,109
5,12,MSN,ORD,109
6,9,MSN,ORD,109
7,14,MSN,ORD,109
1,-4,MSN,ORD,109
2,42,MSN,ORD,109
3,9,MSN,ORD,109
4,NA,MSN,ORD,109
5,64,MSN,ORD,109
6,4,MSN,ORD,109
7,5,MSN,ORD,109
1,30,MSN,ORD,109
2,25,MSN,ORD,109
3,-4,MSN,ORD,109
4,6,MSN,ORD,109
5,5,MSN,ORD,109
6,7,MSN,ORD,109
7,15,MSN,ORD,109
1,18,MSN,ORD,109
2,-2,MSN,ORD,109
3,36,MSN,ORD,109
4,58,MSN,ORD,109
5,20,MSN,ORD,109
6,3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,193,MSN,ORD,109
2,53,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-11,MSN,ORD,109
7,1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,59,MSN,ORD,109
4,133,MSN,ORD,109
5,81,MSN,ORD,109
6,2,MSN,ORD,109
7,8,MSN,ORD,109
1,NA,MSN,ORD,109
2,15,MSN,ORD,109
3,36,MSN,ORD,109
4,45,MSN,ORD,109
5,4,MSN,ORD,109
6,8,MSN,ORD,109
7,9,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,81,MSN,ORD,109
4,202,MSN,ORD,109
5,91,MSN,ORD,109
6,58,MSN,ORD,109
7,21,MSN,ORD,109
1,1,MSN,ORD,109
2,-4,MSN,ORD,109
7,78,MSN,MQT,241
1,NA,MSN,MQT,241
2,143,MSN,MQT,241
3,83,MSN,MQT,241
4,-10,MSN,MQT,241
5,-5,MSN,MQT,241
7,5,MSN,MQT,241
1,-11,MSN,MQT,241
2,47,MSN,MQT,241
3,NA,MSN,MQT,241
4,178,MSN,MQT,241
5,91,MSN,MQT,241
7,4,MSN,MQT,241
1,715,MSN,MQT,241
2,-5,MSN,MQT,241
3,156,MSN,MQT,241
4,-14,MSN,MQT,241
5,22,MSN,MQT,241
7,15,MSN,MQT,241
1,-9,MSN,MQT,241
2,-2,MSN,MQT,241
3,19,MSN,MQT,241
4,15,MSN,MQT,241
5,18,MSN,MQT,241
7,35,MSN,MQT,241
1,25,MSN,MQT,241
2,7,MSN,MQT,241
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-3,MSN,ORD,109
3,25,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-6,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,-8,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,0,MSN,ORD,109
7,380,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-6,MSN,ORD,109
5,12,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
7,7,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,20,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
7,33,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,13,MSN,ORD,109
4,NA,MSN,ORD,109
5,101,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-6,MSN,ORD,109
4,7,MSN,ORD,109
5,78,MSN,ORD,109
7,6,MSN,ORD,109
1,20,MSN,ORD,109
2,-10,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,152,MSN,ORD,109
7,-8,MSN,ORD,109
1,31,MSN,ORD,109
2,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,4,MSN,ORD,109
6,72,MSN,ORD,109
7,-7,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,122,MSN,ORD,109
5,68,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,108,MSN,ORD,109
2,47,MSN,ORD,109
3,NA,MSN,ORD,109
4,28,MSN,ORD,109
5,4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,12,MSN,ORD,109
2,-10,MSN,ORD,109
3,50,MSN,ORD,109
4,NA,MSN,ORD,109
5,71,MSN,ORD,109
6,4,MSN,ORD,109
7,5,MSN,ORD,109
1,25,MSN,ORD,109
2,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,133,MSN,ORD,109
2,39,MSN,ORD,109
3,181,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
7,8,MSN,ORD,109
1,14,MSN,ORD,109
2,14,MSN,ORD,109
3,5,MSN,ORD,109
4,145,MSN,ORD,109
5,4,MSN,ORD,109
7,21,MSN,ORD,109
1,30,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,41,MSN,ORD,109
5,-5,MSN,ORD,109
7,22,MSN,ORD,109
1,2,MSN,ORD,109
2,-7,MSN,ORD,109
3,1,MSN,ORD,109
4,121,MSN,ORD,109
5,21,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
7,24,MSN,LGA,812
1,15,MSN,LGA,812
2,7,MSN,LGA,812
3,73,MSN,LGA,812
4,126,MSN,LGA,812
5,56,MSN,LGA,812
7,-7,MSN,LGA,812
1,48,MSN,LGA,812
2,58,MSN,LGA,812
3,NA,MSN,LGA,812
4,28,MSN,LGA,812
5,39,MSN,LGA,812
7,49,MSN,LGA,812
1,40,MSN,LGA,812
2,NA,MSN,LGA,812
3,64,MSN,LGA,812
4,43,MSN,LGA,812
5,NA,MSN,LGA,812
7,16,MSN,LGA,812
1,-1,MSN,LGA,812
2,80,MSN,LGA,812
3,NA,MSN,LGA,812
4,34,MSN,LGA,812
5,44,MSN,LGA,812
7,70,MSN,LGA,812
1,-8,MSN,LGA,812
2,-3,MSN,LGA,812
7,NA,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-7,MSN,LAS,1454
6,-7,MSN,LAS,1454
3,16,MSN,LAS,1454
6,-2,MSN,LAS,1454
3,-8,MSN,LAS,1454
6,-7,MSN,LAS,1454
3,-3,MSN,LAS,1454
6,51,MSN,LAS,1454
7,-9,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-10,MSN,MSP,228
2,-11,MSN,MSP,228
3,-12,MSN,MSP,228
4,36,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-11,MSN,MSP,228
4,-3,MSN,MSP,228
5,-10,MSN,MSP,228
7,-1,MSN,MSP,228
1,-8,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-11,MSN,MSP,228
5,-8,MSN,MSP,228
6,-8,MSN,MSP,228
1,10,MSN,DTW,312
2,-8,MSN,DTW,312
7,NA,MSN,DTW,312
1,1,MSN,DTW,312
2,-10,MSN,DTW,312
3,18,MSN,DTW,312
4,6,MSN,DTW,312
5,4,MSN,DTW,312
6,-9,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-10,MSN,DTW,312
3,-7,MSN,DTW,312
5,62,MSN,DTW,312
6,-11,MSN,DTW,312
7,-14,MSN,DTW,312
1,-4,MSN,DTW,312
2,6,MSN,DTW,312
3,-11,MSN,DTW,312
4,-12,MSN,DTW,312
5,11,MSN,DTW,312
6,-10,MSN,DTW,312
7,-13,MSN,DTW,312
1,-4,MSN,DTW,312
2,-15,MSN,DTW,312
3,-12,MSN,DTW,312
4,-4,MSN,DTW,312
5,NA,MSN,DTW,312
6,-10,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,261,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
1,4,MSN,DTW,312
2,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
7,-8,MSN,DTW,312
1,-10,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,-11,MSN,DTW,312
7,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,47,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-10,MSN,DTW,312
4,-10,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-10,MSN,DTW,312
2,14,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-11,MSN,DTW,312
7,-2,MSN,DTW,312
1,-7,MSN,DTW,312
2,NA,MSN,DTW,312
7,-5,MSN,MSP,228
1,1,MSN,MSP,228
2,3,MSN,MSP,228
3,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,-7,MSN,MSP,228
3,12,MSN,MSP,228
4,8,MSN,MSP,228
5,11,MSN,MSP,228
6,-10,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,-13,MSN,MSP,228
3,-9,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,1228,MSN,MSP,228
2,-10,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,NA,MSN,MSP,228
2,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
7,63,MSN,DTW,312
1,-6,MSN,DTW,312
2,-11,MSN,DTW,312
7,-4,MSN,DTW,312
1,-9,MSN,DTW,312
2,-9,MSN,DTW,312
3,154,MSN,DTW,312
4,0,MSN,DTW,312
5,25,MSN,DTW,312
6,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
5,41,MSN,DTW,312
6,31,MSN,DTW,312
7,121,MSN,DTW,312
1,4,MSN,DTW,312
2,75,MSN,DTW,312
3,73,MSN,DTW,312
4,102,MSN,DTW,312
5,-4,MSN,DTW,312
6,72,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,6,MSN,DTW,312
3,-1,MSN,DTW,312
4,10,MSN,DTW,312
5,-5,MSN,DTW,312
6,68,MSN,DTW,312
7,-7,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,14,MSN,DTW,312
3,14,MSN,DTW,312
4,-1,MSN,DTW,312
5,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,11,MSN,DTW,312
5,3,MSN,DTW,312
7,-9,MSN,DTW,312
1,-8,MSN,DTW,312
2,-9,MSN,DTW,312
3,4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,22,MSN,MSP,228
4,2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,13,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,28,MSN,MSP,228
2,17,MSN,MSP,228
3,-2,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,2,MSN,MSP,228
1,-1,MSN,MSP,228
2,11,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
7,-8,MSN,MSP,228
1,-10,MSN,MSP,228
2,-9,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-9,MSN,MSP,228
7,-8,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,8,MSN,MSP,228
2,-9,MSN,MSP,228
3,-6,MSN,MSP,228
4,-8,MSN,MSP,228
5,-6,MSN,MSP,228
7,NA,MSN,CVG,373
7,-2,MSN,CVG,373
1,-5,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
3,-11,MSN,CVG,373
3,-7,MSN,CVG,373
3,-8,MSN,CVG,373
4,-10,MSN,CVG,373
4,-11,MSN,CVG,373
4,-6,MSN,CVG,373
5,-5,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
6,0,MSN,CVG,373
6,-4,MSN,CVG,373
6,0,MSN,CVG,373
7,-8,MSN,CVG,373
7,-9,MSN,CVG,373
1,0,MSN,CVG,373
1,-2,MSN,CVG,373
1,-11,MSN,CVG,373
2,-10,MSN,CVG,373
2,-4,MSN,CVG,373
3,-5,MSN,CVG,373
3,-10,MSN,CVG,373
3,-10,MSN,CVG,373
4,-5,MSN,CVG,373
4,-10,MSN,CVG,373
4,-8,MSN,CVG,373
5,-10,MSN,CVG,373
5,-10,MSN,CVG,373
5,-10,MSN,CVG,373
6,0,MSN,CVG,373
6,-15,MSN,CVG,373
6,-14,MSN,CVG,373
7,-7,MSN,CVG,373
7,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
7,-10,MSN,CLE,402
7,-2,MSN,EWR,799
6,-10,MSN,CLE,402
4,-7,MSN,CLE,402
3,-1,MSN,CLE,402
4,-8,MSN,CLE,402
1,104,MSN,CLE,402
7,-2,MSN,EWR,799
7,-16,MSN,CLE,402
3,-10,MSN,CLE,402
5,95,MSN,CLE,402
2,2,MSN,CLE,402
1,-10,MSN,EWR,799
3,-8,MSN,CLE,402
5,-6,MSN,CLE,402
2,-9,MSN,CLE,402
5,-14,MSN,EWR,799
7,NA,MSN,CLE,402
5,-9,MSN,CLE,402
5,-2,MSN,CLE,402
3,-6,MSN,CLE,402
6,-5,MSN,CLE,402
5,-17,MSN,CLE,402
2,-2,MSN,CLE,402
2,-4,MSN,EWR,799
3,1,MSN,CLE,402
1,-10,MSN,CLE,402
7,-10,MSN,CLE,402
2,-2,MSN,EWR,799
4,0,MSN,CLE,402
7,11,MSN,EWR,799
2,-10,MSN,CLE,402
7,-10,MSN,CLE,402
4,-8,MSN,CLE,402
1,-6,MSN,CLE,402
5,51,MSN,EWR,799
7,-9,MSN,CLE,402
5,-8,MSN,CLE,402
3,23,MSN,EWR,799
4,4,MSN,EWR,799
2,-10,MSN,CLE,402
4,20,MSN,CLE,402
1,0,MSN,CLE,402
2,122,MSN,EWR,799
7,-2,MSN,CLE,402
3,101,MSN,EWR,799
1,-10,MSN,CLE,402
2,-7,MSN,CLE,402
6,-9,MSN,CLE,402
3,-10,MSN,CLE,402
3,83,MSN,CLE,402
1,-10,MSN,EWR,799
4,-9,MSN,CLE,402
1,-2,MSN,CLE,402
4,-10,MSN,CLE,402
4,-7,MSN,CLE,402
3,18,MSN,CLE,402
4,-5,MSN,CLE,402
6,-10,MSN,EWR,799
1,-10,MSN,CLE,402
5,-8,MSN,CLE,402
1,-4,MSN,CLE,402
2,-7,MSN,CLE,402
1,-6,MSN,CLE,402
5,88,MSN,EWR,799
1,-8,MSN,CLE,402
7,-4,MSN,CLE,402
5,-12,MSN,CLE,402
4,-7,MSN,CLE,402
4,114,MSN,EWR,799
3,-8,MSN,CLE,402
1,254,MSN,EWR,799
2,-11,MSN,CLE,402
7,240,MSN,EWR,799
3,1,MSN,CLE,402
4,-10,MSN,CLE,402
3,109,MSN,EWR,799
4,67,MSN,EWR,799
5,-4,MSN,CLE,402
3,-3,MSN,CLE,402
5,-10,MSN,CLE,402
5,-2,MSN,EWR,799
7,-10,MSN,CLE,402
6,-8,MSN,CLE,402
4,25,MSN,EWR,799
3,108,MSN,EWR,799
3,-10,MSN,CLE,402
2,4,MSN,EWR,799
3,51,MSN,EWR,799
1,-10,MSN,EWR,799
4,-8,MSN,CLE,402
3,-9,MSN,CLE,402
4,-10,MSN,CLE,402
1,-7,MSN,CLE,402
3,-8,MSN,CLE,402
3,13,MSN,ORD,109
3,-5,MSN,ORD,109
3,81,MSN,ORD,109
4,-7,MSN,ORD,109
4,-10,MSN,ORD,109
4,32,MSN,ORD,109
5,-14,MSN,ORD,109
5,-6,MSN,ORD,109
5,-8,MSN,ORD,109
6,-7,MSN,ORD,109
6,-5,MSN,ORD,109
6,2,MSN,ORD,109
7,0,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
1,-9,MSN,ORD,109
1,-7,MSN,ORD,109
2,23,MSN,ORD,109
2,-10,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
3,0,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
4,0,MSN,ORD,109
4,-7,MSN,ORD,109
5,-2,MSN,ORD,109
5,-2,MSN,ORD,109
5,238,MSN,ORD,109
