5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,1,MSN,DTW,312
1,NA,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,6,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
1,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,17,MSN,MSP,228
7,11,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,12,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
7,-7,MSN,MSP,228
1,-10,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,57,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
1,-1,MSN,DTW,312
2,3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,43,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
7,5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,93,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
1,45,MSN,ORD,109
2,-5,MSN,ORD,109
3,-3,MSN,ORD,109
7,21,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
7,-4,MSN,ORD,109
1,10,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
1,35,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,39,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,7,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
1,3,MSN,ORD,109
3,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,25,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,0,MSN,ORD,109
3,5,MSN,ORD,109
4,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,14,MSN,ORD,109
1,78,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,7,MSN,ORD,109
7,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
1,9,MSN,ORD,109
2,-3,MSN,ORD,109
3,9,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
7,2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
2,5,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,36,MSN,ORD,109
1,14,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,20,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,30,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,7,MSN,ORD,109
1,7,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
7,-1,MSN,ORD,109
1,23,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
1,-3,MSN,MSP,228
2,2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,5,MSN,MSP,228
7,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,32,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-9,MSN,GRB,111
5,-13,MSN,GRB,111
7,-4,MSN,GRB,111
1,-4,MSN,GRB,111
2,-17,MSN,GRB,111
3,15,MSN,GRB,111
4,-11,MSN,GRB,111
5,3,MSN,GRB,111
7,-11,MSN,GRB,111
1,-9,MSN,GRB,111
2,-4,MSN,GRB,111
3,-9,MSN,GRB,111
4,15,MSN,GRB,111
5,-5,MSN,GRB,111
7,-8,MSN,GRB,111
1,7,MSN,GRB,111
2,6,MSN,GRB,111
3,-15,MSN,GRB,111
4,-16,MSN,GRB,111
5,-2,MSN,GRB,111
7,-6,MSN,GRB,111
1,-10,MSN,GRB,111
2,-3,MSN,GRB,111
3,-11,MSN,GRB,111
4,-1,MSN,GRB,111
5,0,MSN,GRB,111
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,10,MSN,DTW,312
1,-2,MSN,DTW,312
2,5,MSN,DTW,312
3,-3,MSN,DTW,312
4,3,MSN,DTW,312
5,-7,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
4,1,MSN,MSP,228
5,5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-9,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,2,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-13,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,-7,MSN,MSP,228
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,17,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,8,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,5,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,46,MSN,ORD,109
5,56,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,9,MSN,ORD,109
4,5,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,16,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,36,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
7,-6,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
5,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,2,MSN,ORD,109
4,34,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,11,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,15,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,7,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,17,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,5,MSN,ORD,109
6,-3,MSN,ORD,109
4,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,42,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,21,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,59,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,41,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,58,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,121,MSN,ORD,109
6,46,MSN,ORD,109
4,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,14,MSN,ORD,109
3,11,MSN,ORD,109
4,NA,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,14,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,9,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
4,11,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,6,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
4,-3,MSN,MSP,228
6,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,13,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,36,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
