1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
1,-11,MSN,DTW,312
2,-12,MSN,DTW,312
3,-8,MSN,DTW,312
4,-11,MSN,DTW,312
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-11,MSN,MSP,228
6,-8,MSN,MSP,228
7,-8,MSN,MSP,228
1,-10,MSN,MSP,228
2,-10,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-10,MSN,MSP,228
6,-11,MSN,MSP,228
7,-10,MSN,MSP,228
1,-11,MSN,MSP,228
2,-8,MSN,MSP,228
3,-7,MSN,MSP,228
4,-6,MSN,MSP,228
5,-9,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,-7,MSN,MSP,228
3,-8,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,195,MSN,MSP,228
4,8,MSN,MSP,228
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-9,MSN,DTW,312
5,-8,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,11,MSN,DTW,312
2,27,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-10,MSN,DTW,312
6,-10,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-8,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,2,MSN,DTW,312
2,98,MSN,DTW,312
3,-1,MSN,DTW,312
4,-5,MSN,DTW,312
2,-10,MSN,MSP,228
3,-7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-11,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-6,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-10,MSN,MSP,228
7,-8,MSN,MSP,228
1,103,MSN,MSP,228
2,-7,MSN,MSP,228
3,-8,MSN,MSP,228
4,14,MSN,MSP,228
5,2,MSN,MSP,228
6,-8,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,-10,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,7,MSN,MSP,228
1,-9,MSN,MSP,228
2,-9,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,10,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,34,MSN,DTW,312
5,-12,MSN,DTW,312
6,-10,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-9,MSN,DTW,312
5,-7,MSN,DTW,312
6,-2,MSN,DTW,312
7,-9,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-2,MSN,DTW,312
3,-11,MSN,DTW,312
4,-6,MSN,DTW,312
2,-12,MSN,DTW,312
3,8,MSN,DTW,312
4,-8,MSN,DTW,312
7,-9,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
7,10,MSN,DTW,312
1,-9,MSN,DTW,312
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,CLE,402
3,-5,MSN,EWR,799
4,-1,MSN,CLE,402
2,72,MSN,EWR,799
4,-9,MSN,EWR,799
7,-5,MSN,CLE,402
2,20,MSN,EWR,799
2,-3,MSN,CLE,402
3,-9,MSN,EWR,799
1,-5,MSN,EWR,799
2,-5,MSN,EWR,799
7,99,MSN,EWR,799
4,-5,MSN,CLE,402
1,-4,MSN,EWR,799
4,-10,MSN,CLE,402
2,-5,MSN,CLE,402
3,-5,MSN,CLE,402
3,32,MSN,CLE,402
1,-6,MSN,CLE,402
3,-4,MSN,EWR,799
5,-2,MSN,EWR,799
4,-6,MSN,EWR,799
2,-5,MSN,EWR,799
4,-2,MSN,CLE,402
2,3,MSN,CLE,402
4,66,MSN,CLE,402
3,-4,MSN,CLE,402
2,2,MSN,EWR,799
6,-5,MSN,CLE,402
5,-5,MSN,CLE,402
1,33,MSN,EWR,799
2,17,MSN,EWR,799
2,-5,MSN,CLE,402
7,-5,MSN,CLE,402
5,27,MSN,EWR,799
4,-6,MSN,CLE,402
7,-11,MSN,CLE,402
4,-3,MSN,CLE,402
7,-5,MSN,CLE,402
1,-3,MSN,EWR,799
7,-8,MSN,EWR,799
7,0,MSN,CLE,402
3,-7,MSN,EWR,799
1,-2,MSN,EWR,799
1,-3,MSN,CLE,402
1,-3,MSN,CLE,402
4,-3,MSN,EWR,799
7,-5,MSN,CLE,402
5,-5,MSN,EWR,799
3,-4,MSN,CLE,402
6,-3,MSN,CLE,402
4,-15,MSN,EWR,799
5,9,MSN,EWR,799
2,54,MSN,CLE,402
7,-2,MSN,EWR,799
6,-4,MSN,CLE,402
4,-5,MSN,CLE,402
2,-4,MSN,EWR,799
3,-3,MSN,CLE,402
2,15,MSN,CLE,402
5,-5,MSN,CLE,402
2,-6,MSN,CLE,402
4,-6,MSN,EWR,799
3,35,MSN,EWR,799
3,-5,MSN,CLE,402
1,-5,MSN,EWR,799
3,-5,MSN,EWR,799
7,-2,MSN,CLE,402
5,-5,MSN,EWR,799
5,35,MSN,EWR,799
3,-4,MSN,CLE,402
4,-5,MSN,CLE,402
2,-5,MSN,EWR,799
7,-1,MSN,CLE,402
4,11,MSN,EWR,799
1,-5,MSN,CLE,402
6,-5,MSN,CLE,402
4,-3,MSN,EWR,799
3,0,MSN,CLE,402
1,309,MSN,EWR,799
3,12,MSN,EWR,799
3,-4,MSN,CLE,402
2,-5,MSN,CLE,402
4,41,MSN,EWR,799
5,-1,MSN,CLE,402
4,-9,MSN,EWR,799
5,-5,MSN,EWR,799
2,-5,MSN,CLE,402
1,12,MSN,CLE,402
1,-3,MSN,CLE,402
4,-5,MSN,CLE,402
3,-10,MSN,CLE,402
1,1,MSN,CLE,402
5,-5,MSN,CLE,402
1,152,MSN,EWR,799
1,1,MSN,CLE,402
2,10,MSN,EWR,799
4,-7,MSN,EWR,799
2,-10,MSN,CLE,402
5,-5,MSN,CLE,402
3,-10,MSN,EWR,799
2,NA,MSN,EWR,799
3,-8,MSN,EWR,799
3,51,MSN,EWR,799
5,-5,MSN,CLE,402
7,-5,MSN,EWR,799
2,-6,MSN,ORD,109
3,-7,MSN,ORD,109
4,-5,MSN,ORD,109
5,6,MSN,ORD,109
6,-8,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,3,MSN,ORD,109
7,22,MSN,ORD,109
1,3,MSN,ORD,109
2,6,MSN,ORD,109
3,-7,MSN,ORD,109
4,-11,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-9,MSN,ORD,109
1,-6,MSN,ORD,109
2,-10,MSN,ORD,109
3,58,MSN,ORD,109
4,-6,MSN,ORD,109
5,-9,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-9,MSN,ORD,109
3,-10,MSN,ORD,109
4,-7,MSN,ORD,109
2,-7,MSN,ORD,109
3,-9,MSN,ORD,109
4,-9,MSN,ORD,109
6,-6,MSN,ORD,109
7,362,MSN,ORD,109
1,35,MSN,ORD,109
2,NA,MSN,ORD,109
3,49,MSN,ORD,109
4,3,MSN,ORD,109
5,33,MSN,ORD,109
6,-7,MSN,ORD,109
7,-7,MSN,ORD,109
1,22,MSN,ORD,109
2,15,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-6,MSN,ORD,109
7,0,MSN,ORD,109
1,62,MSN,ORD,109
2,3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,43,MSN,ORD,109
1,-12,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-9,MSN,ORD,109
6,8,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,-7,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,6,MSN,ORD,109
6,-5,MSN,ORD,109
7,-9,MSN,ORD,109
1,-10,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-10,MSN,ORD,109
5,-11,MSN,ORD,109
6,-11,MSN,ORD,109
7,-5,MSN,ORD,109
1,-11,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-9,MSN,ORD,109
5,-12,MSN,ORD,109
6,-8,MSN,ORD,109
7,-13,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-8,MSN,ORD,109
4,-16,MSN,ORD,109
2,-4,MSN,ORD,109
3,-8,MSN,ORD,109
4,10,MSN,ORD,109
5,-10,MSN,ORD,109
6,-6,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,11,MSN,ORD,109
4,-4,MSN,ORD,109
5,NA,MSN,ORD,109
6,13,MSN,ORD,109
1,27,MSN,ORD,109
2,73,MSN,ORD,109
3,8,MSN,ORD,109
4,212,MSN,ORD,109
5,-10,MSN,ORD,109
6,21,MSN,ORD,109
1,25,MSN,ORD,109
2,43,MSN,ORD,109
3,-5,MSN,ORD,109
4,-8,MSN,ORD,109
5,-8,MSN,ORD,109
6,16,MSN,ORD,109
1,-3,MSN,ORD,109
2,16,MSN,ORD,109
3,-4,MSN,ORD,109
4,39,MSN,ORD,109
2,-10,MSN,ORD,109
3,-2,MSN,ORD,109
4,4,MSN,ORD,109
7,NA,MSN,ORD,109
1,107,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,16,MSN,ORD,109
5,14,MSN,ORD,109
7,-13,MSN,ORD,109
1,-8,MSN,ORD,109
2,18,MSN,ORD,109
3,-4,MSN,ORD,109
4,NA,MSN,ORD,109
5,23,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,-18,MSN,ORD,109
3,-3,MSN,ORD,109
4,-14,MSN,ORD,109
5,-8,MSN,ORD,109
7,NA,MSN,ORD,109
1,-16,MSN,ORD,109
2,-8,MSN,ORD,109
3,-7,MSN,ORD,109
4,-6,MSN,ORD,109
2,-7,MSN,ORD,109
3,2,MSN,ORD,109
4,-7,MSN,ORD,109
5,2,MSN,ORD,109
6,20,MSN,ORD,109
7,-7,MSN,ORD,109
1,27,MSN,ORD,109
2,63,MSN,ORD,109
3,-9,MSN,ORD,109
4,6,MSN,ORD,109
5,-9,MSN,ORD,109
6,-13,MSN,ORD,109
7,1,MSN,ORD,109
1,-8,MSN,ORD,109
2,35,MSN,ORD,109
3,-2,MSN,ORD,109
4,6,MSN,ORD,109
5,-3,MSN,ORD,109
6,28,MSN,ORD,109
7,-11,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-14,MSN,ORD,109
5,-8,MSN,ORD,109
6,-8,MSN,ORD,109
7,-12,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-12,MSN,ORD,109
2,-10,MSN,ORD,109
3,0,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,19,MSN,ORD,109
7,52,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,-8,MSN,ORD,109
5,-1,MSN,ORD,109
6,-10,MSN,ORD,109
7,-8,MSN,ORD,109
1,-6,MSN,ORD,109
2,61,MSN,ORD,109
3,-11,MSN,ORD,109
4,-2,MSN,ORD,109
5,22,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,50,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,-9,MSN,ORD,109
5,-7,MSN,ORD,109
6,NA,MSN,ORD,109
7,11,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,-6,MSN,ORD,109
2,0,MSN,CVG,373
2,-5,MSN,CVG,373
3,0,MSN,CVG,373
3,-1,MSN,CVG,373
4,-10,MSN,CVG,373
4,-4,MSN,CVG,373
5,-13,MSN,CVG,373
5,-10,MSN,CVG,373
6,-4,MSN,CVG,373
7,-3,MSN,CVG,373
7,0,MSN,CVG,373
1,13,MSN,CVG,373
1,-6,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
3,15,MSN,CVG,373
3,-5,MSN,CVG,373
4,0,MSN,CVG,373
4,-9,MSN,CVG,373
5,-5,MSN,CVG,373
5,-4,MSN,CVG,373
6,-2,MSN,CVG,373
6,-10,MSN,CVG,373
7,-8,MSN,CVG,373
7,-6,MSN,CVG,373
1,-3,MSN,CVG,373
1,-9,MSN,CVG,373
2,13,MSN,CVG,373
2,-5,MSN,CVG,373
3,0,MSN,CVG,373
3,0,MSN,CVG,373
4,6,MSN,CVG,373
4,3,MSN,CVG,373
5,1,MSN,CVG,373
5,15,MSN,CVG,373
6,10,MSN,CVG,373
6,-1,MSN,CVG,373
7,1,MSN,CVG,373
7,0,MSN,CVG,373
1,190,MSN,CVG,373
1,205,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
3,57,MSN,CVG,373
3,-5,MSN,CVG,373
4,4,MSN,CVG,373
4,1,MSN,CVG,373
5,20,MSN,CVG,373
5,-10,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
7,-2,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
2,5,MSN,CVG,373
2,0,MSN,CVG,373
3,-6,MSN,CVG,373
3,0,MSN,CVG,373
4,45,MSN,CVG,373
4,-4,MSN,CVG,373
5,0,MSN,DTW,312
6,2,MSN,DTW,312
7,-11,MSN,DTW,312
1,55,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
7,-10,MSN,DTW,312
1,29,MSN,DTW,312
2,-3,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,20,MSN,DTW,312
6,-8,MSN,DTW,312
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-13,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-8,MSN,DTW,312
5,-1,MSN,MSP,228
6,20,MSN,MSP,228
7,2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-8,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-6,MSN,MSP,228
4,-11,MSN,MSP,228
5,-1,MSN,MSP,228
6,6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-10,MSN,MSP,228
2,3,MSN,MSP,228
3,63,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,30,MSN,MSP,228
7,1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,2,MSN,MSP,228
6,-14,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,2,MSN,MSP,228
5,150,MSN,MSP,228
6,4,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-11,MSN,MSP,228
5,51,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
1,4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-12,MSN,DTW,312
5,-7,MSN,DTW,312
6,1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-10,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,NA,MSN,DTW,312
6,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
1,0,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-11,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
5,-6,MSN,MSP,228
6,11,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-11,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,-10,MSN,MSP,228
6,-5,MSN,MSP,228
7,-11,MSN,MSP,228
1,-5,MSN,MSP,228
2,-10,MSN,MSP,228
3,-11,MSN,MSP,228
4,-10,MSN,MSP,228
5,147,MSN,MSP,228
6,-8,MSN,MSP,228
7,-4,MSN,MSP,228
1,-8,MSN,MSP,228
2,-7,MSN,MSP,228
3,-6,MSN,MSP,228
4,-10,MSN,MSP,228
5,0,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-2,MSN,MSP,228
2,-11,MSN,MSP,228
3,-5,MSN,MSP,228
4,-12,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,6,MSN,MSP,228
5,NA,MSN,DTW,312
6,1,MSN,DTW,312
7,2,MSN,DTW,312
1,-9,MSN,DTW,312
2,36,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-11,MSN,DTW,312
5,49,MSN,DTW,312
6,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,21,MSN,DTW,312
7,-5,MSN,DTW,312
1,-1,MSN,DTW,312
2,52,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
5,14,MSN,MSP,228
6,4,MSN,MSP,228
7,3,MSN,MSP,228
1,-2,MSN,MSP,228
2,7,MSN,MSP,228
3,54,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,8,MSN,MSP,228
7,-5,MSN,MSP,228
1,26,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,32,MSN,MSP,228
7,-12,MSN,MSP,228
1,-9,MSN,MSP,228
2,-6,MSN,MSP,228
3,66,MSN,MSP,228
4,3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,83,MSN,MSP,228
1,-2,MSN,MSP,228
2,-7,MSN,MSP,228
3,16,MSN,MSP,228
4,5,MSN,MSP,228
5,-7,MSN,MSP,228
6,-9,MSN,MSP,228
7,-11,MSN,MSP,228
5,-6,MSN,DTW,312
6,26,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,-6,MSN,DTW,312
3,-10,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,279,MSN,DTW,312
6,2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,28,MSN,DTW,312
5,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,1,MSN,DTW,312
2,9,MSN,DTW,312
3,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-10,MSN,DTW,312
5,NA,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,3,MSN,DTW,312
5,-6,MSN,DTW,312
7,-12,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,57,MSN,DTW,312
7,-7,MSN,DTW,312
4,-5,MSN,CLE,402
3,-5,MSN,EWR,799
5,-9,MSN,CLE,402
7,-5,MSN,EWR,799
2,-5,MSN,EWR,799
3,-1,MSN,CLE,402
7,-5,MSN,CLE,402
4,-1,MSN,EWR,799
6,-4,MSN,CLE,402
2,-4,MSN,EWR,799
3,-5,MSN,EWR,799
3,153,MSN,EWR,799
3,-5,MSN,CLE,402
2,36,MSN,EWR,799
1,-2,MSN,EWR,799
4,-2,MSN,CLE,402
2,132,MSN,CLE,402
5,-2,MSN,CLE,402
4,0,MSN,EWR,799
1,4,MSN,EWR,799
7,-6,MSN,CLE,402
3,-9,MSN,CLE,402
2,53,MSN,EWR,799
7,-9,MSN,CLE,402
4,-3,MSN,CLE,402
5,-10,MSN,CLE,402
5,68,MSN,EWR,799
3,-5,MSN,EWR,799
5,-1,MSN,EWR,799
4,NA,MSN,CLE,402
5,-1,MSN,EWR,799
4,7,MSN,EWR,799
5,NA,MSN,CLE,402
1,-5,MSN,CLE,402
2,-5,MSN,CLE,402
4,-2,MSN,CLE,402
6,-2,MSN,CLE,402
1,57,MSN,CLE,402
5,-3,MSN,CLE,402
5,-5,MSN,CLE,402
7,NA,MSN,EWR,799
2,-9,MSN,EWR,799
4,-2,MSN,CLE,402
6,0,MSN,CLE,402
1,-5,MSN,CLE,402
6,-4,MSN,CLE,402
5,0,MSN,CLE,402
5,-5,MSN,EWR,799
5,-7,MSN,EWR,799
3,0,MSN,CLE,402
1,0,MSN,CLE,402
5,-26,MSN,EWR,799
7,-5,MSN,CLE,402
2,-5,MSN,EWR,799
2,-5,MSN,CLE,402
3,-3,MSN,CLE,402
1,26,MSN,EWR,799
5,-10,MSN,EWR,799
2,-7,MSN,CLE,402
7,68,MSN,EWR,799
5,-2,MSN,EWR,799
1,219,MSN,EWR,799
1,-8,MSN,CLE,402
3,-4,MSN,CLE,402
2,-5,MSN,CLE,402
2,-5,MSN,EWR,799
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
1,13,MSN,CLE,402
6,39,MSN,CLE,402
3,-9,MSN,EWR,799
5,30,MSN,EWR,799
7,-7,MSN,CLE,402
1,-5,MSN,CLE,402
5,-6,MSN,CLE,402
7,-3,MSN,CLE,402
4,7,MSN,CLE,402
3,-4,MSN,EWR,799
4,-4,MSN,EWR,799
7,38,MSN,EWR,799
1,-4,MSN,EWR,799
2,-2,MSN,CLE,402
2,-5,MSN,EWR,799
3,-2,MSN,CLE,402
4,-5,MSN,EWR,799
4,-5,MSN,EWR,799
3,-2,MSN,EWR,799
1,-5,MSN,EWR,799
2,-2,MSN,CLE,402
5,68,MSN,EWR,799
3,18,MSN,CLE,402
1,-9,MSN,EWR,799
5,-7,MSN,CLE,402
4,115,MSN,EWR,799
3,7,MSN,EWR,799
1,21,MSN,EWR,799
5,0,MSN,CLE,402
4,-5,MSN,CLE,402
4,30,MSN,EWR,799
7,2,MSN,CLE,402
2,-5,MSN,CLE,402
7,-5,MSN,CLE,402
5,12,MSN,ORD,109
6,-6,MSN,ORD,109
7,472,MSN,ORD,109
1,3,MSN,ORD,109
2,-7,MSN,ORD,109
3,-12,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,-10,MSN,ORD,109
3,-9,MSN,ORD,109
4,-8,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-6,MSN,ORD,109
2,-9,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-6,MSN,ORD,109
6,-9,MSN,ORD,109
7,-9,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-6,MSN,ORD,109
4,48,MSN,ORD,109
5,2,MSN,ORD,109
6,-11,MSN,ORD,109
7,-7,MSN,ORD,109
5,165,MSN,ORD,109
6,-6,MSN,ORD,109
7,156,MSN,ORD,109
1,34,MSN,ORD,109
2,-5,MSN,ORD,109
3,78,MSN,ORD,109
4,-7,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-9,MSN,ORD,109
1,33,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
