4,-1,MSN,MSP,228
6,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,NA,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,NA,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,4,MSN,MSP,228
5,-1,MSN,MSP,228
6,14,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,134,MSN,MSP,228
4,-4,MSN,MSP,228
5,30,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,6,MSN,MSP,228
3,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
5,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,32,MSN,MSP,228
5,-1,MSN,MSP,228
7,1,MSN,MSP,228
1,17,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,NA,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,63,MSN,MSP,228
4,7,MSN,MSP,228
5,-4,MSN,MSP,228
7,NA,MSN,MSP,228
1,109,MSN,MSP,228
2,50,MSN,MSP,228
3,-1,MSN,MSP,228
5,-4,MSN,MSP,228
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,19,MSN,ORD,109
3,88,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,9,MSN,ORD,109
4,25,MSN,ORD,109
5,3,MSN,ORD,109
6,0,MSN,ORD,109
7,2,MSN,ORD,109
1,2,MSN,ORD,109
2,1,MSN,ORD,109
3,-4,MSN,ORD,109
6,-3,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,38,MSN,ORD,109
4,2,MSN,ORD,109
5,13,MSN,ORD,109
6,2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,10,MSN,ORD,109
4,5,MSN,ORD,109
5,3,MSN,ORD,109
6,0,MSN,ORD,109
1,2,MSN,ORD,109
2,3,MSN,ORD,109
3,-2,MSN,ORD,109
4,8,MSN,ORD,109
5,7,MSN,ORD,109
6,11,MSN,ORD,109
1,0,MSN,ORD,109
2,18,MSN,ORD,109
3,2,MSN,ORD,109
4,8,MSN,ORD,109
5,9,MSN,ORD,109
6,1,MSN,ORD,109
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,18,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,NA,MSN,DTW,312
7,11,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
5,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-1,MSN,DTW,312
2,2,MSN,DTW,312
3,4,MSN,DTW,312
4,0,MSN,DTW,312
5,123,MSN,DTW,312
7,8,MSN,DTW,312
1,-1,MSN,DTW,312
2,2,MSN,DTW,312
3,1,MSN,DTW,312
4,-1,MSN,DTW,312
5,13,MSN,DTW,312
7,NA,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,179,MSN,DTW,312
4,-4,MSN,DTW,312
5,52,MSN,DTW,312
7,143,MSN,DTW,312
1,-3,MSN,DTW,312
2,14,MSN,DTW,312
3,3,MSN,DTW,312
5,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,12,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,2,MSN,DTW,312
2,1,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,5,MSN,DTW,312
6,2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,171,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,6,MSN,DTW,312
2,336,MSN,DTW,312
3,72,MSN,DTW,312
4,2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,NA,MSN,DTW,312
5,13,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,5,MSN,DTW,312
4,-1,MSN,DTW,312
5,2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,4,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,8,MSN,DTW,312
1,-2,MSN,DTW,312
2,26,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
3,-2,MSN,MSP,228
4,6,MSN,MSP,228
5,-3,MSN,MSP,228
6,4,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,103,MSN,MSP,228
3,138,MSN,MSP,228
4,20,MSN,MSP,228
5,4,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,3,MSN,MSP,228
2,NA,MSN,MSP,228
7,6,MSN,MSP,228
1,-2,MSN,MSP,228
2,23,MSN,MSP,228
3,-3,MSN,MSP,228
4,2,MSN,MSP,228
5,3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,8,MSN,MSP,228
7,-3,MSN,MSP,228
1,3,MSN,MSP,228
2,6,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,18,MSN,MSP,228
4,2,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,10,MSN,MSP,228
1,0,MSN,MSP,228
2,8,MSN,MSP,228
3,0,MSN,MSP,228
4,51,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
7,218,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,7,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,20,MSN,MSP,228
3,NA,MSN,MSP,228
4,38,MSN,MSP,228
5,18,MSN,MSP,228
6,9,MSN,MSP,228
7,72,MSN,MSP,228
1,323,MSN,MSP,228
2,46,MSN,MSP,228
3,-2,MSN,MSP,228
4,5,MSN,MSP,228
5,32,MSN,MSP,228
6,12,MSN,MSP,228
7,-5,MSN,MSP,228
1,2,MSN,MSP,228
2,48,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,5,MSN,MSP,228
4,4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,24,MSN,MSP,228
4,18,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,11,MSN,MSP,228
1,196,MSN,MSP,228
2,-2,MSN,MSP,228
3,55,MSN,MSP,228
4,41,MSN,MSP,228
5,24,MSN,MSP,228
6,-1,MSN,MSP,228
7,7,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,52,MSN,MSP,228
5,19,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,118,MSN,MSP,228
2,-5,MSN,MSP,228
3,9,MSN,MSP,228
4,-1,MSN,MSP,228
5,23,MSN,MSP,228
7,9,MSN,MSP,228
1,83,MSN,MSP,228
3,30,MSN,MSP,228
4,163,MSN,MSP,228
5,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,21,MSN,MSP,228
7,2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,NA,MSN,ORD,109
5,3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,154,MSN,ORD,109
4,2,MSN,ORD,109
5,18,MSN,ORD,109
6,NA,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,22,MSN,ORD,109
4,16,MSN,ORD,109
5,1,MSN,ORD,109
6,41,MSN,ORD,109
7,6,MSN,ORD,109
1,122,MSN,ORD,109
2,77,MSN,ORD,109
3,-1,MSN,ORD,109
4,11,MSN,ORD,109
5,NA,MSN,ORD,109
6,4,MSN,ORD,109
7,22,MSN,ORD,109
1,18,MSN,ORD,109
2,23,MSN,ORD,109
1,8,MSN,ORD,109
2,3,MSN,ORD,109
3,-2,MSN,ORD,109
4,101,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,9,MSN,ORD,109
4,1,MSN,ORD,109
5,63,MSN,ORD,109
6,13,MSN,ORD,109
1,100,MSN,ORD,109
2,31,MSN,ORD,109
3,18,MSN,ORD,109
4,30,MSN,ORD,109
5,16,MSN,ORD,109
6,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,29,MSN,ORD,109
6,63,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,6,MSN,ORD,109
4,-2,MSN,ORD,109
5,7,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,113,MSN,ORD,109
4,-1,MSN,ORD,109
5,36,MSN,ORD,109
6,20,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
3,0,MSN,DTW,312
4,3,MSN,DTW,312
5,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,14,MSN,DTW,312
2,1,MSN,DTW,312
3,0,MSN,DTW,312
4,10,MSN,DTW,312
5,0,MSN,DTW,312
7,3,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
7,26,MSN,DTW,312
1,44,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,43,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,21,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-1,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,1,MSN,DTW,312
5,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,70,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,4,MSN,DTW,312
6,-2,MSN,DTW,312
7,28,MSN,DTW,312
1,NA,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,10,MSN,DTW,312
5,9,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,21,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,32,MSN,DTW,312
1,-3,MSN,DTW,312
2,15,MSN,DTW,312
3,0,MSN,DTW,312
4,3,MSN,DTW,312
5,1,MSN,DTW,312
6,2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,5,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,NA,MSN,DTW,312
2,0,MSN,DTW,312
3,2,MSN,DTW,312
4,4,MSN,DTW,312
5,10,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,26,MSN,DTW,312
2,4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
1,2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,56,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,15,MSN,DTW,312
3,6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
1,2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,4,MSN,DTW,312
2,21,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,18,MSN,DTW,312
2,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
