2,-5,MSN,MSP,228
3,1,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
6,-6,MSN,MSP,228
7,9,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-3,MSN,MSP,228
2,35,MSN,DTW,312
3,-6,MSN,DTW,312
4,-12,MSN,DTW,312
5,-8,MSN,DTW,312
6,-6,MSN,DTW,312
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-3,MSN,MSP,228
5,3,MSN,MSP,228
6,NA,MSN,MSP,228
7,0,MSN,MSP,228
1,30,MSN,MSP,228
2,7,MSN,MSP,228
3,-1,MSN,MSP,228
4,15,MSN,MSP,228
5,71,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,1,MSN,MSP,228
6,-8,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,94,MSN,MSP,228
3,-2,MSN,MSP,228
4,24,MSN,MSP,228
5,-7,MSN,MSP,228
6,5,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,-2,MSN,MSP,228
2,31,MSN,MSP,228
3,7,MSN,MSP,228
4,2,MSN,MSP,228
5,4,MSN,MSP,228
6,7,MSN,MSP,228
7,1,MSN,MSP,228
1,-6,MSN,MSP,228
2,-2,MSN,MSP,228
3,-8,MSN,MSP,228
3,11,MSN,CVG,373
2,-8,MSN,CVG,373
3,-3,MSN,CVG,373
5,-2,MSN,CVG,373
1,-6,MSN,CVG,373
2,-3,MSN,CVG,373
3,-3,MSN,CVG,373
2,0,MSN,CVG,373
4,-3,MSN,CVG,373
1,0,MSN,CVG,373
4,-6,MSN,CVG,373
1,10,MSN,CVG,373
4,10,MSN,CVG,373
2,-3,MSN,CVG,373
5,7,MSN,CVG,373
3,17,MSN,CVG,373
2,-3,MSN,CVG,373
5,7,MSN,CVG,373
4,37,MSN,CVG,373
3,57,MSN,CVG,373
1,92,MSN,CVG,373
5,134,MSN,CVG,373
6,-10,MSN,CVG,373
1,-10,MSN,CVG,373
2,-8,MSN,CVG,373
3,-10,MSN,CVG,373
3,-10,MSN,CVG,373
6,0,MSN,CVG,373
1,-6,MSN,CVG,373
5,-1,MSN,CVG,373
7,0,MSN,CVG,373
2,0,MSN,CVG,373
7,0,MSN,CVG,373
1,0,MSN,CVG,373
2,-2,MSN,CVG,373
7,0,MSN,CVG,373
3,0,MSN,CVG,373
5,10,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
2,0,MSN,CVG,373
3,20,MSN,CVG,373
1,26,MSN,CVG,373
4,6,MSN,CVG,373
6,28,MSN,CVG,373
5,15,MSN,CVG,373
7,15,MSN,CVG,373
4,60,MSN,CVG,373
2,44,MSN,CVG,373
6,80,MSN,CVG,373
4,78,MSN,CVG,373
3,90,MSN,CVG,373
6,-8,MSN,CLE,402
4,7,MSN,CLE,402
2,20,MSN,CLE,402
3,-6,MSN,EWR,799
4,-10,MSN,EWR,799
6,0,MSN,CLE,402
3,7,MSN,CLE,402
2,23,MSN,CLE,402
1,12,MSN,EWR,799
4,-8,MSN,CLE,402
1,-9,MSN,EWR,799
1,-4,MSN,EWR,799
6,38,MSN,CLE,402
7,-3,MSN,EWR,799
1,-6,MSN,EWR,799
7,0,MSN,EWR,799
5,-10,MSN,EWR,799
2,-1,MSN,EWR,799
5,87,MSN,EWR,799
1,14,MSN,CLE,402
3,-14,MSN,EWR,799
2,-10,MSN,CLE,402
3,-10,MSN,CLE,402
5,34,MSN,CLE,402
4,-1,MSN,EWR,799
2,-4,MSN,CLE,402
7,-8,MSN,CLE,402
7,-6,MSN,CLE,402
3,-9,MSN,CLE,402
2,32,MSN,EWR,799
2,40,MSN,CLE,402
3,-8,MSN,EWR,799
3,27,MSN,EWR,799
5,-8,MSN,CLE,402
3,-10,MSN,EWR,799
2,-13,MSN,EWR,799
5,-9,MSN,EWR,799
2,79,MSN,EWR,799
7,-6,MSN,CLE,402
2,-6,MSN,CLE,402
2,-10,MSN,CLE,402
1,143,MSN,EWR,799
3,-4,MSN,CLE,402
2,29,MSN,EWR,799
1,18,MSN,CLE,402
5,8,MSN,EWR,799
1,-1,MSN,EWR,799
6,-9,MSN,CLE,402
4,-3,MSN,EWR,799
3,-7,MSN,EWR,799
3,-12,MSN,EWR,799
3,-15,MSN,CLE,402
3,-10,MSN,CLE,402
5,-8,MSN,EWR,799
1,-1,MSN,EWR,799
4,-9,MSN,CLE,402
4,-4,MSN,EWR,799
1,-5,MSN,CLE,402
7,7,MSN,CLE,402
5,-3,MSN,EWR,799
3,75,MSN,EWR,799
7,-10,MSN,CLE,402
3,-8,MSN,CLE,402
2,-10,MSN,EWR,799
4,137,MSN,CLE,402
5,-6,MSN,CLE,402
7,-10,MSN,EWR,799
4,-10,MSN,CLE,402
2,31,MSN,CLE,402
2,-2,MSN,EWR,799
7,-4,MSN,CLE,402
2,0,MSN,CLE,402
2,-5,MSN,EWR,799
2,-10,MSN,CLE,402
5,-10,MSN,CLE,402
7,-5,MSN,EWR,799
1,-12,MSN,CLE,402
3,-4,MSN,CLE,402
5,25,MSN,CLE,402
3,44,MSN,CLE,402
3,-10,MSN,CLE,402
4,-5,MSN,EWR,799
7,-3,MSN,CLE,402
1,15,MSN,CLE,402
1,-7,MSN,CLE,402
4,-7,MSN,EWR,799
7,-13,MSN,CLE,402
2,44,MSN,EWR,799
4,-4,MSN,EWR,799
5,-10,MSN,CLE,402
3,NA,MSN,IAH,966
5,-7,MSN,CLE,402
4,NA,MSN,EWR,799
4,-8,MSN,CLE,402
3,-6,MSN,EWR,799
1,-5,MSN,EWR,799
5,-6,MSN,EWR,799
1,-4,MSN,CLE,402
4,0,MSN,CLE,402
1,-10,MSN,CLE,402
5,-12,MSN,CLE,402
2,-8,MSN,EWR,799
5,233,MSN,EWR,799
3,69,MSN,EWR,799
4,-10,MSN,CLE,402
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-12,MSN,ORD,109
5,2,MSN,ORD,109
6,-7,MSN,ORD,109
7,12,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,94,MSN,ORD,109
5,39,MSN,ORD,109
6,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,82,MSN,ORD,109
2,2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-10,MSN,ORD,109
5,-4,MSN,ORD,109
6,10,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,2,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,10,MSN,ORD,109
2,-6,MSN,ORD,109
3,22,MSN,ORD,109
2,-8,MSN,ORD,109
3,-9,MSN,ORD,109
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,11,MSN,ORD,109
1,8,MSN,ORD,109
2,-3,MSN,ORD,109
3,70,MSN,ORD,109
4,-6,MSN,ORD,109
5,10,MSN,ORD,109
6,32,MSN,ORD,109
7,-4,MSN,ORD,109
1,132,MSN,ORD,109
2,-5,MSN,ORD,109
3,-7,MSN,ORD,109
4,2,MSN,ORD,109
5,-5,MSN,ORD,109
6,0,MSN,ORD,109
7,8,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-9,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,10,MSN,ORD,109
7,9,MSN,ORD,109
1,6,MSN,ORD,109
2,7,MSN,ORD,109
3,-5,MSN,ORD,109
2,13,MSN,ORD,109
3,NA,MSN,ORD,109
4,-11,MSN,ORD,109
5,-5,MSN,ORD,109
6,-12,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,6,MSN,ORD,109
3,166,MSN,ORD,109
4,45,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,37,MSN,ORD,109
2,0,MSN,ORD,109
3,72,MSN,ORD,109
4,-4,MSN,ORD,109
5,61,MSN,ORD,109
6,-7,MSN,ORD,109
7,-9,MSN,ORD,109
1,90,MSN,ORD,109
2,-9,MSN,ORD,109
3,15,MSN,ORD,109
4,40,MSN,ORD,109
5,-1,MSN,ORD,109
6,14,MSN,ORD,109
7,-4,MSN,ORD,109
1,50,MSN,ORD,109
2,-9,MSN,ORD,109
3,0,MSN,ORD,109
2,56,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-11,MSN,ORD,109
2,-4,MSN,ORD,109
3,-7,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-6,MSN,ORD,109
2,-13,MSN,ORD,109
3,-1,MSN,ORD,109
4,-7,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-13,MSN,ORD,109
1,-9,MSN,ORD,109
2,-10,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,NA,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
2,40,MSN,ORD,109
3,11,MSN,ORD,109
4,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,26,MSN,ORD,109
2,1,MSN,ORD,109
3,115,MSN,ORD,109
4,86,MSN,ORD,109
5,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,120,MSN,ORD,109
2,56,MSN,ORD,109
3,-9,MSN,ORD,109
4,NA,MSN,ORD,109
5,31,MSN,ORD,109
7,28,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,19,MSN,ORD,109
5,8,MSN,ORD,109
7,50,MSN,ORD,109
1,-12,MSN,ORD,109
2,-5,MSN,ORD,109
3,-12,MSN,ORD,109
2,47,MSN,MQT,241
3,8,MSN,MQT,241
4,16,MSN,MQT,241
5,0,MSN,MQT,241
6,-14,MSN,MQT,241
7,23,MSN,MQT,241
1,78,MSN,MQT,241
2,18,MSN,MQT,241
3,148,MSN,MQT,241
2,5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-8,MSN,ORD,109
5,-5,MSN,ORD,109
6,-10,MSN,ORD,109
7,0,MSN,ORD,109
1,76,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
2,4,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,96,MSN,ORD,109
5,-2,MSN,ORD,109
6,-9,MSN,ORD,109
7,-6,MSN,ORD,109
1,105,MSN,ORD,109
2,13,MSN,ORD,109
3,-8,MSN,ORD,109
4,4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,104,MSN,ORD,109
2,1,MSN,ORD,109
3,-5,MSN,ORD,109
4,76,MSN,ORD,109
5,0,MSN,ORD,109
6,8,MSN,ORD,109
7,12,MSN,ORD,109
1,34,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
2,23,MSN,DTW,312
3,-8,MSN,DTW,312
4,-10,MSN,DTW,312
5,-7,MSN,DTW,312
6,2,MSN,DTW,312
7,4,MSN,DTW,312
1,35,MSN,DTW,312
2,-1,MSN,DTW,312
3,181,MSN,DTW,312
4,9,MSN,MSP,228
5,-6,MSN,MSP,228
6,20,MSN,MSP,228
7,21,MSN,MSP,228
1,1,MSN,MSP,228
2,1,MSN,MSP,228
3,15,MSN,MSP,228
4,17,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,2,MSN,MSP,228
2,14,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-9,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,DTW,312
5,-13,MSN,DTW,312
6,-8,MSN,DTW,312
7,-9,MSN,DTW,312
1,-9,MSN,DTW,312
2,-1,MSN,DTW,312
3,3,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-9,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
7,-4,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-13,MSN,DTW,312
2,-10,MSN,DTW,312
3,-9,MSN,DTW,312
4,-12,MSN,DTW,312
5,-8,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,-9,MSN,DTW,312
2,-8,MSN,DTW,312
3,103,MSN,DTW,312
4,1,MSN,DTW,312
5,123,MSN,DTW,312
6,13,MSN,DTW,312
7,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,NA,MSN,DTW,312
7,2,MSN,DTW,312
1,19,MSN,DTW,312
2,2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,19,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,31,MSN,DTW,312
3,-4,MSN,DTW,312
4,91,MSN,DTW,312
5,0,MSN,DTW,312
6,-7,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,12,MSN,DTW,312
3,-7,MSN,DTW,312
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-11,MSN,MSP,228
5,4,MSN,MSP,228
6,-6,MSN,MSP,228
7,43,MSN,MSP,228
1,3,MSN,MSP,228
2,9,MSN,MSP,228
3,-4,MSN,MSP,228
6,5,MSN,CVG,373
7,24,MSN,CVG,373
7,6,MSN,CVG,373
3,4,MSN,CVG,373
5,1,MSN,CVG,373
2,0,MSN,CVG,373
4,-3,MSN,CVG,373
4,-3,MSN,CVG,373
1,10,MSN,CVG,373
3,5,MSN,CVG,373
3,1,MSN,CVG,373
7,0,MSN,CVG,373
5,-9,MSN,CVG,373
1,-2,MSN,CVG,373
1,-6,MSN,CVG,373
1,-5,MSN,CVG,373
1,0,MSN,CVG,373
7,-1,MSN,CVG,373
6,0,MSN,CVG,373
5,-10,MSN,CVG,373
1,-3,MSN,CVG,373
7,0,MSN,CVG,373
4,-5,MSN,CVG,373
2,-3,MSN,CVG,373
4,0,MSN,CVG,373
7,-2,MSN,CVG,373
2,-5,MSN,CVG,373
7,-4,MSN,CVG,373
2,-7,MSN,CVG,373
4,-8,MSN,CVG,373
3,-4,MSN,CVG,373
4,-2,MSN,CVG,373
6,-1,MSN,CVG,373
1,-2,MSN,CVG,373
4,-10,MSN,CVG,373
3,-8,MSN,CVG,373
6,-5,MSN,CVG,373
3,-10,MSN,CVG,373
2,-6,MSN,CVG,373
7,-7,MSN,CVG,373
2,-6,MSN,CVG,373
2,-6,MSN,CVG,373
3,-5,MSN,CVG,373
5,-10,MSN,CVG,373
2,-10,MSN,CVG,373
5,-10,MSN,CVG,373
6,-7,MSN,CVG,373
3,-9,MSN,CVG,373
3,-10,MSN,CVG,373
1,-10,MSN,CVG,373
6,280,MSN,CVG,373
6,173,MSN,CVG,373
5,117,MSN,CVG,373
2,97,MSN,CVG,373
5,81,MSN,CVG,373
6,87,MSN,CVG,373
2,58,MSN,CVG,373
3,27,MSN,CVG,373
4,7,MSN,CVG,373
5,NA,MSN,CVG,373
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
1,13,MSN,DTW,312
2,-3,MSN,DTW,312
3,43,MSN,DTW,312
4,-4,MSN,DTW,312
5,21,MSN,DTW,312
6,-8,MSN,DTW,312
1,0,MSN,DTW,312
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
4,NA,MSN,DTW,312
5,-4,MSN,DTW,312
6,4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,0,MSN,DTW,312
4,12,MSN,DTW,312
5,-2,MSN,DTW,312
6,68,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,2,MSN,DTW,312
4,0,MSN,DTW,312
5,17,MSN,DTW,312
6,-12,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,NA,MSN,DTW,312
3,2,MSN,DTW,312
4,19,MSN,DTW,312
5,4,MSN,DTW,312
6,-7,MSN,DTW,312
7,42,MSN,DTW,312
1,2,MSN,DTW,312
2,34,MSN,DTW,312
3,47,MSN,DTW,312
4,-6,MSN,DTW,312
5,20,MSN,DTW,312
6,-4,MSN,DTW,312
7,117,MSN,DTW,312
1,3,MSN,DTW,312
2,-5,MSN,DTW,312
3,39,MSN,DTW,312
4,1,MSN,DTW,312
5,30,MSN,DTW,312
6,7,MSN,DTW,312
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,8,MSN,DTW,312
4,11,MSN,DTW,312
5,19,MSN,DTW,312
6,-7,MSN,DTW,312
4,-4,MSN,MSP,228
5,12,MSN,MSP,228
6,62,MSN,MSP,228
7,-10,MSN,MSP,228
1,-5,MSN,MSP,228
2,1,MSN,MSP,228
3,-9,MSN,MSP,228
4,-7,MSN,MSP,228
5,-1,MSN,MSP,228
6,-6,MSN,MSP,228
7,3,MSN,MSP,228
1,-9,MSN,MSP,228
2,-5,MSN,MSP,228
3,3,MSN,MSP,228
4,-1,MSN,MSP,228
5,25,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,18,MSN,MSP,228
3,-7,MSN,MSP,228
4,1,MSN,MSP,228
5,27,MSN,MSP,228
6,-9,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-10,MSN,MSP,228
3,-2,MSN,MSP,228
4,-9,MSN,MSP,228
5,98,MSN,MSP,228
6,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-7,MSN,MSP,228
1,38,MSN,MSP,228
2,18,MSN,MSP,228
3,2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,8,MSN,MSP,228
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,-1,MSN,MSP,228
4,15,MSN,MSP,228
5,8,MSN,MSP,228
6,2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,4,MSN,MSP,228
4,-11,MSN,MSP,228
5,-4,MSN,MSP,228
6,-10,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-9,MSN,MSP,228
5,-8,MSN,MSP,228
6,-5,MSN,MSP,228
7,18,MSN,MSP,228
1,-6,MSN,MSP,228
2,4,MSN,MSP,228
3,82,MSN,MSP,228
4,-3,MSN,MSP,228
5,-10,MSN,MSP,228
6,2,MSN,MSP,228
7,-5,MSN,MSP,228
1,13,MSN,MSP,228
2,-8,MSN,MSP,228
3,2,MSN,MSP,228
4,-4,MSN,MSP,228
5,37,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,56,MSN,MSP,228
5,0,MSN,MSP,228
6,-10,MSN,MSP,228
4,-4,MSN,CVG,373
4,-5,MSN,CVG,373
5,0,MSN,CVG,373
1,-3,MSN,CVG,373
2,142,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
1,0,MSN,CVG,373
2,5,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
5,-3,MSN,CVG,373
1,-4,MSN,CVG,373
2,-1,MSN,CVG,373
3,-2,MSN,CVG,373
4,0,MSN,CVG,373
5,7,MSN,CVG,373
1,0,MSN,CVG,373
2,0,MSN,CVG,373
3,-10,MSN,CVG,373
4,17,MSN,CVG,373
5,19,MSN,CVG,373
2,-10,MSN,CLE,402
5,42,MSN,EWR,799
5,6,MSN,CLE,402
7,25,MSN,EWR,799
3,-6,MSN,CLE,402
4,-6,MSN,CLE,402
4,-8,MSN,CLE,402
1,-8,MSN,EWR,799
3,-9,MSN,CLE,402
5,3,MSN,EWR,799
1,73,MSN,EWR,799
3,NA,MSN,EWR,799
5,-10,MSN,CLE,402
1,-3,MSN,EWR,799
5,-10,MSN,CLE,402
5,62,MSN,EWR,799
7,-9,MSN,CLE,402
4,62,MSN,EWR,799
4,-8,MSN,EWR,799
5,-1,MSN,EWR,799
4,-10,MSN,CLE,402
2,44,MSN,EWR,799
5,59,MSN,CLE,402
5,-12,MSN,EWR,799
6,-9,MSN,CLE,402
5,-3,MSN,CLE,402
4,0,MSN,EWR,799
2,-7,MSN,CLE,402
3,22,MSN,EWR,799
3,-10,MSN,CLE,402
3,NA,MSN,EWR,799
5,35,MSN,CLE,402
2,NA,MSN,CLE,402
1,-6,MSN,CLE,402
5,-1,MSN,EWR,799
4,-4,MSN,CLE,402
1,-7,MSN,CLE,402
4,-1,MSN,EWR,799
4,-8,MSN,CLE,402
4,-4,MSN,EWR,799
1,84,MSN,EWR,799
4,5,MSN,CLE,402
2,208,MSN,EWR,799
7,-7,MSN,CLE,402
7,-2,MSN,EWR,799
1,-4,MSN,CLE,402
3,-7,MSN,CLE,402
1,-8,MSN,EWR,799
6,3,MSN,CLE,402
3,-7,MSN,EWR,799
1,68,MSN,CLE,402
5,-6,MSN,EWR,799
5,-10,MSN,CLE,402
5,-4,MSN,CLE,402
2,4,MSN,CLE,402
2,-10,MSN,CLE,402
5,40,MSN,EWR,799
5,149,MSN,CLE,402
2,-9,MSN,EWR,799
4,-7,MSN,EWR,799
1,-6,MSN,EWR,799
3,12,MSN,CLE,402
6,-7,MSN,CLE,402
3,-6,MSN,EWR,799
4,8,MSN,EWR,799
3,NA,MSN,EWR,799
5,NA,MSN,EWR,799
1,127,MSN,EWR,799
3,-2,MSN,EWR,799
7,-8,MSN,CLE,402
2,-9,MSN,EWR,799
6,-8,MSN,CLE,402
4,0,MSN,CLE,402
2,-9,MSN,EWR,799
5,63,MSN,CLE,402
1,-13,MSN,CLE,402
7,-8,MSN,CLE,402
2,-7,MSN,EWR,799
2,-4,MSN,CLE,402
3,-4,MSN,EWR,799
4,17,MSN,CLE,402
4,-5,MSN,CLE,402
2,-10,MSN,EWR,799
1,3,MSN,EWR,799
7,-10,MSN,EWR,799
1,10,MSN,CLE,402
2,-8,MSN,CLE,402
2,-5,MSN,CLE,402
4,-4,MSN,EWR,799
4,-2,MSN,EWR,799
7,-12,MSN,CLE,402
5,61,MSN,EWR,799
4,-3,MSN,EWR,799
3,58,MSN,CLE,402
7,-10,MSN,CLE,402
4,-10,MSN,CLE,402
3,-1,MSN,CLE,402
1,-9,MSN,CLE,402
6,-6,MSN,CLE,402
3,272,MSN,CLE,402
7,-8,MSN,CLE,402
1,0,MSN,CLE,402
2,-4,MSN,EWR,799
4,-3,MSN,ORD,109
5,3,MSN,ORD,109
6,0,MSN,ORD,109
2,0,MSN,ORD,109
3,36,MSN,ORD,109
4,-7,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,28,MSN,ORD,109
1,13,MSN,ORD,109
2,4,MSN,ORD,109
3,-5,MSN,ORD,109
4,1,MSN,ORD,109
5,17,MSN,ORD,109
6,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,3,MSN,ORD,109
2,-8,MSN,ORD,109
3,25,MSN,ORD,109
4,44,MSN,ORD,109
5,12,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-8,MSN,ORD,109
2,8,MSN,ORD,109
3,-10,MSN,ORD,109
4,11,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
4,52,MSN,ORD,109
5,10,MSN,ORD,109
6,-5,MSN,ORD,109
7,2,MSN,ORD,109
1,10,MSN,ORD,109
2,-3,MSN,ORD,109
3,49,MSN,ORD,109
4,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,5,MSN,ORD,109
1,46,MSN,ORD,109
2,20,MSN,ORD,109
3,61,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-6,MSN,ORD,109
1,6,MSN,ORD,109
2,-5,MSN,ORD,109
3,7,MSN,ORD,109
4,21,MSN,ORD,109
5,-4,MSN,ORD,109
6,-9,MSN,ORD,109
7,-8,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-11,MSN,ORD,109
4,-9,MSN,ORD,109
5,4,MSN,ORD,109
6,-5,MSN,ORD,109
4,3,MSN,ORD,109
5,-5,MSN,ORD,109
6,183,MSN,ORD,109
7,0,MSN,ORD,109
1,74,MSN,ORD,109
2,NA,MSN,ORD,109
3,4,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,7,MSN,ORD,109
1,17,MSN,ORD,109
2,-4,MSN,ORD,109
3,26,MSN,ORD,109
4,74,MSN,ORD,109
5,NA,MSN,ORD,109
6,-9,MSN,ORD,109
7,42,MSN,ORD,109
1,6,MSN,ORD,109
2,25,MSN,ORD,109
3,129,MSN,ORD,109
4,NA,MSN,ORD,109
5,1,MSN,ORD,109
6,23,MSN,ORD,109
7,-5,MSN,ORD,109
1,23,MSN,ORD,109
2,-7,MSN,ORD,109
3,22,MSN,ORD,109
4,1,MSN,ORD,109
5,75,MSN,ORD,109
6,-5,MSN,ORD,109
4,-12,MSN,ORD,109
5,288,MSN,ORD,109
6,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,-11,MSN,ORD,109
2,-12,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
