4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,14,MSN,DTW,312
2,18,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
7,6,MSN,DTW,312
1,22,MSN,DTW,312
2,14,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,20,MSN,DTW,312
6,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,76,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,NA,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,44,MSN,DTW,312
6,3,MSN,DTW,312
7,-3,MSN,DTW,312
1,18,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,63,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,21,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,6,MSN,MSP,228
1,-1,MSN,MSP,228
2,NA,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,17,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
7,17,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,289,MSN,MSP,228
2,-3,MSN,MSP,228
3,14,MSN,MSP,228
4,3,MSN,MSP,228
5,3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,13,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,55,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,1,MSN,MSP,228
1,10,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,116,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,34,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,41,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,8,MSN,MSP,228
4,9,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,25,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,40,MSN,MSP,228
7,-6,MSN,MSP,228
1,12,MSN,MSP,228
2,39,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-14,MSN,MSP,228
2,-10,MSN,MSP,228
3,31,MSN,MSP,228
4,-4,MSN,MSP,228
5,2,MSN,MSP,228
7,-8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,46,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,26,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
7,6,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,41,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,28,MSN,ORD,109
1,-2,MSN,ORD,109
2,57,MSN,ORD,109
3,25,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,4,MSN,ORD,109
6,2,MSN,ORD,109
7,8,MSN,ORD,109
1,12,MSN,ORD,109
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
4,63,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,11,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,16,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,4,MSN,DTW,312
3,18,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,38,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
7,15,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,25,MSN,DTW,312
7,27,MSN,DTW,312
1,0,MSN,DTW,312
2,122,MSN,DTW,312
3,3,MSN,DTW,312
4,-1,MSN,DTW,312
5,6,MSN,DTW,312
7,57,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
7,15,MSN,DTW,312
1,14,MSN,DTW,312
7,1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,133,MSN,DTW,312
3,-3,MSN,DTW,312
4,6,MSN,DTW,312
5,999,MSN,DTW,312
7,0,MSN,DTW,312
1,12,MSN,DTW,312
2,24,MSN,DTW,312
3,47,MSN,DTW,312
4,0,MSN,DTW,312
5,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,28,MSN,DTW,312
2,2,MSN,DTW,312
3,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,274,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,NA,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,115,MSN,MSP,228
1,-3,MSN,MSP,228
2,9,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,1,MSN,MSP,228
7,-1,MSN,MSP,228
1,12,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,16,MSN,MSP,228
1,15,MSN,MSP,228
2,-6,MSN,MSP,228
3,11,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,109,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,10,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,-1,MSN,MSP,228
7,12,MSN,MSP,228
1,-3,MSN,MSP,228
2,8,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,10,MSN,MSP,228
1,0,MSN,MSP,228
2,4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
7,22,MSN,MSP,228
1,281,MSN,MSP,228
2,5,MSN,MSP,228
3,137,MSN,MSP,228
5,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,29,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
2,2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,NA,MSN,MSP,228
5,12,MSN,MSP,228
6,38,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,7,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,22,MSN,MSP,228
2,-3,MSN,MSP,228
3,7,MSN,MSP,228
4,7,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,2,MSN,MSP,228
2,5,MSN,MSP,228
3,-4,MSN,MSP,228
4,5,MSN,MSP,228
5,NA,MSN,MSP,228
6,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,206,MSN,MSP,228
4,-6,MSN,MSP,228
2,5,MSN,MSP,228
3,-12,MSN,MSP,228
4,-4,MSN,MSP,228
5,32,MSN,MSP,228
7,16,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-10,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-20,MSN,MSP,228
3,37,MSN,MSP,228
4,80,MSN,MSP,228
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,98,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,107,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,27,MSN,ORD,109
3,43,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,36,MSN,ORD,109
3,24,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
6,1,MSN,ORD,109
6,-7,MSN,ORD,109
2,0,MSN,ORD,109
3,24,MSN,ORD,109
4,-1,MSN,ORD,109
5,13,MSN,ORD,109
6,11,MSN,ORD,109
7,13,MSN,ORD,109
1,13,MSN,ORD,109
2,17,MSN,ORD,109
3,9,MSN,ORD,109
4,2,MSN,ORD,109
5,-5,MSN,ORD,109
6,8,MSN,ORD,109
7,3,MSN,ORD,109
1,4,MSN,ORD,109
2,71,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,20,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,8,MSN,ORD,109
7,0,MSN,ORD,109
1,9,MSN,ORD,109
2,31,MSN,ORD,109
3,22,MSN,ORD,109
4,0,MSN,ORD,109
2,8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,32,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,15,MSN,DTW,312
1,4,MSN,DTW,312
2,8,MSN,DTW,312
3,132,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,192,MSN,DTW,312
2,5,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,19,MSN,DTW,312
1,0,MSN,DTW,312
2,11,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,11,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,19,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,13,MSN,DTW,312
6,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,67,MSN,DTW,312
3,-2,MSN,DTW,312
4,117,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,24,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,96,MSN,DTW,312
1,6,MSN,DTW,312
2,70,MSN,DTW,312
3,59,MSN,DTW,312
4,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,NA,MSN,DTW,312
2,-3,MSN,DTW,312
3,9,MSN,DTW,312
4,NA,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,NA,MSN,DTW,312
7,1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,51,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,NA,MSN,DTW,312
4,24,MSN,DTW,312
2,9,MSN,DTW,312
3,-4,MSN,DTW,312
4,6,MSN,DTW,312
5,NA,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,12,MSN,DTW,312
3,-2,MSN,DTW,312
4,44,MSN,DTW,312
5,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,19,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-9,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,NA,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,2,MSN,DTW,312
4,-7,MSN,DTW,312
